"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","člen","Ncmsd"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","umikati","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","amandma","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","k","Sd"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","3.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","člen","Ncmsd"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","potem","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","tu","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","še","Q"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","k","Sd"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","4.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","člen","Ncmsd"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","ki","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","se","Px------y"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","tudi","Q"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","nanašati","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","na","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","ta","Pd-nsa"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","tudi","Q"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","umikati","Vmpr2p"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","k","Sd"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","4.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","člen","Ncmsd"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","tudi","Q"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","k","Sd"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","5.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","člen","Ncmsd"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","dva","Mlcmda"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","amandma","Ncmda"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","na","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","stran","Ncfsl"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","3.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","gospod","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","Muren","Npmsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","umakniti","Vmer2p"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","ves","Pg-nsa"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","hvala","Ncfsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.2",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","lep","Agpfsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","potem","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","pri","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","36.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","člen","Ncmsl"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","veljaven","Agpmsg"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","sicer","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","predlagatelj","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","odbor","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","za","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","proračun","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","javen","Agpfpa"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","finance","Ncfpa"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","na","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","konec","Ncmsl"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","prvi","Mlomsg"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","odstavek","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","se","Px------y"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","dodati","Vmer3s"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","nov","Agpmsnn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","stavek","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","ki","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","se","Px------y"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","glasiti","Vmpr3s"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","občina","Ncfpn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","o","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","dolgoročen","Agpfsl"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","zadolžitev","Ncfsl"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","obvestiti","Vmer3p"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","republiški","Agpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","upraven","Agpmsny"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","organ","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","za","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","finance","Ncfpa"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","ta","Pd-nsn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","ves","Pg-mpn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","podpirati","Vmpr3p"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",36,"1991-12-20","11:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-20.s036-03.sp-384","ZbZdruDel.1991-12-20.s036-03.sp-384.3",ZbZdruDel.1991-12-20.s036-03.toc-item6,"taxonomy.3.7.2.1","topic.306","upati","Vmpr1s"
