"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsan"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","prvič","Rgp"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","uvesti","Vmer3s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.2",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","preiskava","Ncfsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.3",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.3",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.3",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.3",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.5",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.5",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.5",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","proti","Rgp"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.7",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.7",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan","Appmsny"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.9",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati","Vmpr1s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.9",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.9",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.9",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-msn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.9",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.9",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","sprejet","Appmsnn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","komisija","Ncfsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","volitev","Ncfpa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","imenovanje","Ncnpa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","naj","Q"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","potem","Rgp"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","sklad","Ncmsl"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-msi"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","sklep","Ncmsi"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","priti","Vmer3s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","svoj","Px-msi"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsi"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","komisija","Ncfsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ki","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-f3s-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-fsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","raziskava","Ncfsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","vodilo","Ncnsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","želeti","Vmpr3s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","še","Q"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","razpravljati","Vmpn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","v","Sa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kolikor","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ne","Q"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","potem","Rgp"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","dajati","Vmpr1s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","predlog","Ncmsan"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","razrešitev","Ncfsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","Maks","Npmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","Bastl","Npmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","na","Sa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.10",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","glasovanje","Ncnsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.11",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.11",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.11",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","prositi","Vmpr1s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.11",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.11",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ta","Pd-nsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.11",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.11",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.11",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","razrešiti","Vmer3s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.13",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","kdo","Pq-msn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.13",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.13",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","proti","Rgp"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.15",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.15",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","vzdržan","Appmsny"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","ugotavljati","Vmpr1s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","Maks","Npmsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","Bastl","Npmsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","razrešen","Appmsnn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","dolžnost","Ncfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","član","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","vlada","Ncfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","dolžnost","Ncfpa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","minister","Ncmsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.17",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","trgovina","Ncfsa"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.18",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","predsednik","Ncmsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.18",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","vlada","Ncfsg"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.18",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","predlagati","Vmbr3s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.18",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.18",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","skupščina","Ncfsn"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.18",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","imenovati","Vmbr3s"
"parl.Skup","seja",30,"1992-02-12","17:15:00","18:15:00","BucarFrance1923",1,"VsiZbor.1992-02-12.s030-01.sp-18","VsiZbor.1992-02-12.s030-01.sp-18.18",VsiZbor.1992-02-12.s030-01.toc-item4,"taxonomy.2.8","topic.54","Jožef","Npmsg"
