"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","varianta","Ncfsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","tukaj","Rgp"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","iti","Vmbr3s"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","seveda","Q"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","za","Sa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","takoimenovan","Agpfsa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","dediščina","Ncfsa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","SZDL","Npfsg"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","najbolj","Rgs"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","atraktiven","Agpmsnn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","primer","Ncmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-r3s-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","verjeten","Agpnsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","delo","Ncnsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","ki","Cs"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","se","Px------y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","še","Q"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","vedno","Rgp"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-r3s-y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","reorganizirati","Vmbp-sn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","oziroma","Cc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","organizirati","Vmbp-sn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","kot","Cs"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","podjetje","Ncnsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","če","Cs"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-c"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-p-sm"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","ta","Pd-msn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","način","Ncmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","sprejet","Appmsnn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-c"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","se","Px------y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","uveljaviti","Vmep-sm"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","na","Sl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","ta","Pd-msl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","primer","Ncmsl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","lahko","Rgp"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","seveda","Q"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","pričakovati","Vmpr1p"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","hud","Agpmsan"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","boj","Ncmsan"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","za","Sa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","političen","Agpfsa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","prevlada","Ncfsa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","nad","Si"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","medij","Ncmpi"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","ki","Cs"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-r1p-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","on","Pp3mpd--y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-p-pm"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","pričati","Vmpr3s"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","tudi","Q"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","ob","Sl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","zakon","Ncmsl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","o","Sl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","sprememba","Ncfsl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","zakon","Ncmsg"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","o","Sl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","radio","Ncmsl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","televizija","Ncfsl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","v","Sl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","stranka","Ncfsl"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-r1p-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","prepričan","Appmpn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","da","Cs"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","se","Px------y"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-r3s-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","treba","Rgp"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","takšen","Pd-mpd"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","konflikt","Ncmpd"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","izogniti","Vmen"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","na","Sa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","vsak","Pg-msa"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","način","Ncmsan"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","in","Cc"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","meniti","Vmpr1p"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","da","Cs"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","biti","Va-r3s-n"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","slab","Agsmsny"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","način","Ncmsn"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","razreševanje","Ncnsg"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","ta","Pd-mpg"
"parl.DruzPolZb","seja",15,"1991-03-20","10:15:00","12:40:00","GolobicGregor1964",0,"DruzPolZb.1991-03-20.s015-02.sp-171","DruzPolZb.1991-03-20.s015-02.sp-171.4",DruzPolZb.1991-03-20.s015-02.toc-item3,"taxonomy.3.9.4.6","topic.390","vozel","Ncmpg"
