"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","drug","Mlpmpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","delavec","Ncmpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","v","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ministrstvo","Ncnsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","za","Sa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zunanji","Agpfpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zadeva","Ncfpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","pa","Cc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","se","Px------y"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","uporabljati","Vmpr3s"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","isti","Pi-fsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","merilo","Ncnpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","kot","Cs"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","za","Sa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ves","Pg-mpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","delavec","Ncmpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","v","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","republiški","Agpmpl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","upraven","Agpmpl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.7",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","organ","Ncmpl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","tretji","Mlonsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","vprašanje","Ncnsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","oziroma","Cc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","tretji","Mlomsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","sklop","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","vprašanje","Ncnpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","v","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zveza","Ncfsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","z","Si"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","republika","Ncfsi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","Hrvaška","Npfsi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ter","Cc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","slovensko-hrvaški","Agpmpi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","odnos","Ncmpi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti","Va-p-sn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","podan","Appfpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","več","Rgc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","mnenje","Ncnpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","in","Cc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","vprašanje","Ncnpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","tako","Rgp"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","v","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","zveza","Ncfsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","z","Si"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","državen","Agpfsi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","meja","Ncfsi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ta","Pd-nsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti","Va-r3p-n"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti","Va-p-pm"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","gospod","Ncmpn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","Štefančič","Npmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","Starman","Npmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","Juri","Npmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","in","Cc"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","Gros","Npmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","kot","Cs"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","z","Si"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ocena","Ncfsi"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","da","Cs"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","jaz","Pp1-pa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","republika","Ncfsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","Hrvaška","Npfsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","prehitevati","Vmpr3s"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","pri","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","pridobivanje","Ncnsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","tuj","Agpnpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","posojilo","Ncnpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","o","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ta","Pd-nsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","govoriti","Vmpp-sm"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","gospod","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","Franko","Npmsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","slovensko-hrvaški","Agpmpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","bilateralen","Agpmpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","odnos","Ncmpa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","ki","Cs"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","on","Pp3mpa--y"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","utemeljevati","Vmpr3s"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","tudi","Q"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","vsestranski","Agpnsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","sodelovanje","Ncnsa"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","v","Sl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","proces","Ncmsl"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","osamosvajanje","Ncnsg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dva","Mlcfdg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","država","Ncfdg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","lahko","Rgp"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","oceniti","Vmer1p"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","kot","Cs"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","graditev","Ncfsn"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","dober","Agpmpg"
"parl.ZbObc","seja",33,"1992-03-11","15:40:00","16:45:00","RupelDimitrij1946",0,"ZbObc.1992-03-11.s033-03.sp-325","ZbObc.1992-03-11.s033-03.sp-325.8",ZbObc.1992-03-11.s033-03.toc-item1,"taxonomy.3.2","topic.138","sosedski","Agpmpg"
