"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","ne","Q"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","udeležiti","Vmer3p"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","presenečati","Vmpr3s"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","jaz","Pp1-pa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","pomanjkanje","Ncnsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","kakršen","Pr-fpa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","koli","Q"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","dober","Agpfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","volja","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","za","Sa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","rešitev","Ncfsa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","problem","Ncmsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","in","Cc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","nepripravljenost","Ncfsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","za","Sa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","kakršen","Pr-nsa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","koli","Q"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","komuniciranje","Ncnsa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","z","Sg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","stran","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","vlada","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","ker","Cs"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","se","Px---d--y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","želeti","Vmpr1p"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","kljub","Sd"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","ta","Pd-nsd"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","rešiti","Vmen"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","jutrišen","Agpfsa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","seja","Ncfsa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","skupščina","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","ponovno","Rgp"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","predlagati","Vmbr1p"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","da","Cs"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","se","Px------y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","sestati","Vmer1p"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","pred","Si"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","sam","Agpfsi"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","seja","Ncfsi"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","z","Si"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","odgovoren","Agpmpi"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","predstavnik","Ncmpi"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","vlada","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","ob","Sl"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","morebiten","Agpnsl"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","sodelovanje","Ncnsl"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","predstavnik","Ncmpg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","vodstvo","Ncnsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.5",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","skupščina","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","ta","Pd-nsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","pismo","Ncnsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","biti","Va-r3s-n"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","biti","Va-p-sn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","vročen","Appnsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","5","Mdc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","minuta","Ncfpg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","čez","Sa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","10","Mdc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","ura","Ncfsa"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","takole","Rgp"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","priložen","Appnsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","biti","Va-r3s-n"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","tudi","Q"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","pismo","Ncnsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","naslovljen","Appnsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","predsednik","Ncmsd"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","vlada","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","dr.","Y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","Janez","Npmsd"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","Drnovšek","Npmsd"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","in","Cc"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","javen","Agpfsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","izjava","Ncfsn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","podpisan","Appmpn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","poslanski","Agpmpn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","klub","Ncmpn"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","povzeto","Rgp"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","smiselno","Rgp"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","iz","Sg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","pismo","Ncnsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","gospod","Ncmsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","Anton","Npmsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","Tomažič","Npmsg"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","ki","Cs"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","biti","Va-r1s-n"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","on","Pp3msa--y"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","pravkar","Rgp"
"parl.DruzPolZb","seja",46,"1992-10-07","11:15:00","10:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s046-04.sp-264","DruzPolZb.1992-10-07.s046-04.sp-264.6",DruzPolZb.1992-10-07.s046-04.toc-item2,"taxonomy.2.6","topic.30","prebrati","Vmep-sm"
