"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","3","Mdc"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","mesec","Ncmpg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","predložiti","Vmer3s"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","naveden","Appmsay"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","predlog","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","za","Sa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","izdaja","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.4",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ali","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","želeti","Vmpr3s"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","kdo","Pq-msn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","razpravljati","Vmpn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","o","Sl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","predlagan","Appmsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","sklep","Ncmsl"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","z","Si"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-nsi"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-c"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-fsa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","točka","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","in","Cc"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","tudi","Q"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","38.","Mdo"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","seja","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","zaključiti","Vmep-pm"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ne","Q"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","želeti","Vmpr3s"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","nihče","Pz-msn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.5",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","razpravljati","Vmpn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.6",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","prositi","Vmpr1s"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.6",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.6",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.8",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","kdo","Pq-msn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.8",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.8",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","za","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.10",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.10",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","kdo","Pq-msn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.10",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","proti","Rgp"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.12",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","se","Px------y"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.12",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.12",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","kdo","Pq-msn"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.12",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","vzdržati","Vmep-sm"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ugotavljati","Vmpr1s"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","da","Cs"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","z","Si"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","36","Mdc"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","glas","Ncmpi"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","za","Sa"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","in","Cc"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","5","Mdc"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","vzdržan","Appmpi"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","glas","Ncmpi"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","zbor","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","sprejeti","Vmep-sm"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ugotovitven","Agpmsay"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","sklep","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","in","Cc"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","z","Si"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","ta","Pd-nsi"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","zaključiti","Vmep-sm"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","38.","Mdo"
"parl.DruzPolZb","seja",38,"1992-07-29","17:00:00","17:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s038-07.sp-360","DruzPolZb.1992-07-29.s038-07.sp-360.14",DruzPolZb.1992-07-29.s038-07.toc-item1,"taxonomy.3.8.3","topic.336","seja","Ncfsa"
