"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","preden","Cs"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","začeti","Vmer1p"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsi"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","naš","Ps1msgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","razčistiti","Vmer3s"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","kdo","Pq-msn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","vedeti","Vmpr3s"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","kakšen","Pq-fpn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-fpn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","metoda","Ncfpn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala","Ncfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","PotočnikFranc1955",0,"DruzPolZb.1992-10-08.s047-02.sp-91","DruzPolZb.1992-10-08.s047-02.sp-91.3",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","lep","Agpfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","hvala","Ncfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","lep","Agpfsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","takoj","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","odgovoriti","Vmer1s"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","kaj","Pq-nsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","snemati","Vmpr3s"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1s-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","izvedeti","Vmep-sm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","sinoči","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","po","Sl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","televizija","Ncfsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","pri","Sl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","tretji","Mlomsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","dnevnik","Ncmsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","od","Sg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","gospod","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","Potrč","Npmsg"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","tudi","Q"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","danes","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r1s-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","dobiti","Vmep-sm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","en","Mlpmsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","računalniški","Agpmsay"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","izpis","Ncmsan"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","on","Pp3msa--y"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","sedajle","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-fsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","minuta","Ncfsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","prinesti","Vmep-pm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","jaz","Pp1-sn"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","predlagati","Vmbp-sm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","vprašanje","Ncnsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","razpravljati","Vmpr1p"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","drugič","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ali","Cc"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","pa","Cc"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","uvrstiti","Vmer1p"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","poseben","Agpfsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","točka","Ncfsa"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ker","Cs"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","v","Sl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","nasproten","Agpmsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","primer","Ncmsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-f1p-n"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","danes","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","razpravljati","Vmpp-pm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","predolgo","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsl"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","želeti","Vmpp-sm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevati","Vmpp-pm"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","delo","Ncnsi"
"parl.DruzPolZb","seja",47,"1992-10-08","10:50:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-08.s047-02.sp-92","DruzPolZb.1992-10-08.s047-02.sp-92.2",DruzPolZb.1992-10-08.s047-02.toc-item2,"taxonomy.2.8","topic.52","prositi","Vmpr1s"
