"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","biti","Va-r3s-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","tipičen","Agpnsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","obnašanje","Ncnsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ki","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","biti","Va-r1p-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","on","Pp3msa--y"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","biti","Va-p-pm"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","deležen","Agpmpn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","pod","Si"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","Markov","Aspfsl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","Ema","Ncmsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","kazati","Vmpr3s"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","se","Px------y"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","z","Si"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ta","Pd-nsi"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","da","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","takrat","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ko","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","hoteti","Vmpr2s-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","napraviti","Vmen"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","stabilizacija","Ncfsa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","umetno","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","fiksirati","Vmbr2s"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","tečaj","Ncmsan"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","marka","Ncfsg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","dvigniti","Vmer2s"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","plača","Ncfpa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","uradnik","Ncmpd"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","vojska","Ncfsd"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","in","Cc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ves","Pg-mpd"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ta","Pd-nsl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","saj","Cc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","že","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","poznati","Vmpr2p"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ta","Pd-fsg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","štorija","Ncfsg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","in","Cc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","zapraviti","Vmer2s"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","deviza","Ncfpa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","za","Sa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","plača","Ncfpa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","in","Cc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","pa","Cc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","za","Sa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","razen","Agpfpa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","drug","Mlpfpa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","zadeva","Ncfpa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","točno","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ta","Pd-nsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","se","Px------y"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","zdaj","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","dogajati","Vmpr3s"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","toliko","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","da","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ne","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","biti","Va-f2p-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","potem","Rgp"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","reči","Vmep-pm"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","da","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ti","Pp2-pa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","biti","Va-r1p-y"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","na","Sa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ta","Pd-nsa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","opozoriti","Vmep-pm"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","pri","Sl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ta","Pd-nsl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","biti","Va-f1p-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","seveda","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","krasti","Vmpp-pm"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","predvsem","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","varčevalec","Ncmpd"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ta","Pd-nsn"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","po","Sl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","en","Mlpfsl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","stran","Ncfsl"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","preko","Sg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","dinarski","Agpfpg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","vloga","Ncfpg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","na","Sa"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","vpogled","Ncmsan"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","in","Cc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","pa","Cc"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","z","Si"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ta","Pd-nsi"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","da","Cs"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","on","Pp3mpd--y"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","ne","Q"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","biti","Va-f1p-n"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","vrniti","Vmep-pm"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","tisti","Pd-fpg"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-526","ZbObc.1991-12-23.s030-04.sp-526.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","deviza","Ncfpg"
