"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","ime","Ncnpg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","prositi","Vmpr1s"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","družbenopolitičen","Agpmsny"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zbor","Ncmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","pet","Mlc-pa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","ime","Ncnpg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Sonja","Npfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Lokar","Npfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","stranka","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","demokratičen","Agpfsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","prenova","Ncfsg"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Marjan","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Podobnik","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","ljudski","Agpfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","stranka","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","France","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Tomšič","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","sindikat","Ncmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Bogomir","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Vaupotič","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","liberalno","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","demokratski","Agpfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","stranka","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Ignac","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Polajnar","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","krščanski","Agpmpn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","demokrat","Ncmpn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","ponovno","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.6",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","predlagan","Appmpn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-r3p-n"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Sonja","Npfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Lokar","Npfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Marjan","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Podobnik","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","France","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Tomšič","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Bogomir","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Vaupotič","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","in","Cc"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Ignac","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.8",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Polajnar","Npmsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.9",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","kdo","Pq-msn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.9",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-r3s-n"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.9",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.9",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","pravkar","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.9",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","predlagan","Appfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.9",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","usklajevalen","Agpfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.9",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","skupina","Ncfsa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.11",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-r3s-n"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.11",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","kdo","Pq-msn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.11",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","proti","Rgp"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.13",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.13",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-r3s-n"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.13",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","kdo","Pq-msn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.13",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","vzdržati","Vmep-sm"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","usklajevalen","Agpfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","komisija","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","se","Px------y"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","biti","Va-f3s-n"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","sestati","Vmep-sf"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","v","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","četrtek","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","3.10.1991","Mdc"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","ob","Sl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","8.","Mdo"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","ura","Ncfsl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","v","Sl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","soba","Ncfsl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","209","Mdc"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","v","Sl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","drug","Mlpnsl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.15",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","nadstropje","Ncnsl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","še","Q"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","en","Mlpfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","informacija","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","že","Q"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","imenovan","Appfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","komisija","Ncfsn"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","za","Sa"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","stanovanjski","Agpmsay"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","zakon","Ncmsan"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","v","Sl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","sestava","Ncfsl"
"parl.DruzPolZb","seja",25,"1991-10-02","18:35:00","18:42:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-02.s025-07.sp-807","DruzPolZb.1991-10-02.s025-07.sp-807.16",DruzPolZb.1991-10-02.s025-07.toc-item2,"taxonomy.2.5.1","topic.29","Aleksandra","Npfsn"
