"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","glaven","Agpmsny"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","problem","Ncmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","suša","Ncfsg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-p-sf"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","letos","Rgp"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","živinoreja","Ncfsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","v","Sl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","global","Ncmsl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","ta","Pd-nsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","tisti","Pd-nsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","Slovenija","Npfsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","živinorejski","Agpnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","območje","Ncnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","in","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","vedeti","Vmpr1p"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","kaj","Pq-nsa"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","pomeniti","Vmbr3s"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","izpad","Ncmsan"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","krma","Ncfsg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","ta","Pd-nsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","kar","Pr-nsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","že","Q"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","gospod","Ncmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","Franko","Npmsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","reči","Vmep-sm"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","ta","Pd-nsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","se","Px------y"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-y"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","dati","Vmep-sn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","nadoknaditi","Vmen"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","ta","Pd-nsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-y"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","možen","Agpnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","v","Sl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","hribovit","Agpnsl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","območje","Ncnsl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","iti","Vmbn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","pa","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","zalivati","Vmpn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","vedeti","Vmpr1p"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","da","Cs"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3d-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-p-dm"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","dva","Mlcmdn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","odkos","Ncmdn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","trava","Ncfsg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","absolutno","Rgp"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","požgan","Appfsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","tudi","Q"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","na","Sl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","pesek","Ncmsl"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-y"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","nič","Pz-nsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","pomagati","Vmbp-sn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","tudi","Q"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","metanje","Ncnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","umeten","Agpnsg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","gnojilo","Ncnsg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","praktično","Rgp"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-p-sn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","drug","Mlpnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","in","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","tretji","Mlonsa"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","dognojevanje","Ncnsa"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","stran","Rgp"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","vržen","Appnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","koruza","Ncfsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","se","Px------y"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","izsušiti","Vmep-sf"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","in","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","reči","Vmem1p"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","kar","Pr-nsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-p-sn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","predelan","Appnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-p-sn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","predelan","Appnsn"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","brez","Sg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","storž","Ncmpg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","in","Cc"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","če","Cs"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","brez","Sg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","storž","Ncmpg"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-10-29.s049-02.sp-273","ZbObc.1992-10-29.s049-02.sp-273.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","samo","Q"
