"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","v","Sl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","čas","Ncmsl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","svoj","Px-fsg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","zaposlitev","Ncfsg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","nabrati","Vmep-pm"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","določen","Appnsa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","znanje","Ncnsa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","in","Cc"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","izkušnja","Ncfpa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","toda","Cc"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","k","Sd"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ta","Pd-nsd"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ne","Q"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","biti","Va-f3s-n"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","prispevati","Vmbp-sm"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","še","Q"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","tako","Rgp"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","precizen","Agpmsnn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","zakon","Ncmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","potreben","Agpfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","biti","Va-r3s-n"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","finančen","Agpfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","pomoč","Ncfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","za","Sa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","nabava","Ncfsa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","osnoven","Agpnpg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","sredstvo","Ncnpg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ki","Cs"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","biti","Va-r3p-y"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","poceni","Agpnpn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ta","Pd-fpg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","pa","Cc"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ta","Pd-mpn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","človek","Ncmpn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","imeti","Vmpr3p-y"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ta","Pd-nsg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","pa","Cc"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ne","Q"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","smeti","Vmpr1p"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","zanemariti","Vmen"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","niti","Q"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","sedaj","Rgp"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ko","Cs"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","razpravljati","Vmpr1p"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","o","Sl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ta","Pd-msl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","zakon","Ncmsl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala","Ncfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","FrankoKarel1919",0,"ZbObc.1991-06-20.s021-02.sp-197","ZbObc.1991-06-20.s021-02.sp-197.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","lep","Agpfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","hvala","Ncfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","lep","Agpfsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","želeti","Vmpr3s"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","še","Q"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","kdo","Pq-msn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","beseda","Ncfsa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","prositi","Vmpr1s"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","gospod","Ncmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","BizjakIvan1956",1,"ZbObc.1991-06-20.s021-02.sp-198","ZbObc.1991-06-20.s021-02.sp-198.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","Režun","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","Režun","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","Janez","Npmsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","Zagorje","Npnsn"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ko","Cs"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","poslušati","Vmpr1s"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ta","Pd-fsg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","razprava","Ncfsg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","in","Cc"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ko","Cs"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","se","Px------y"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","spomniti","Vmer1s"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","na","Sa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","razprava","Ncfpa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","prejšnji","Agpfsg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","obravnava","Ncfsg"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ko","Cs"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","biti","Va-r1p-n"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","obravnavati","Vmpp-pm"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","prejšnji","Agpmsay"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","osnutek","Ncmsan"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","imeti","Vmpr1s-n"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","en","Mlpfsa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","misel","Ncfsa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","da","Cs"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","biti","Va-c"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","izreči","Vmep-sm"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","kritika","Ncfsa"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","izvršen","Agpmsd"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","svet","Ncmsd"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ki","Cs"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","biti","Va-r3s-n"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","prehitro","Rgp"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","popustiti","Vmep-sm"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","pri","Sl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","ta","Pd-nsl"
"parl.ZbObc","seja",21,"1991-06-20","12:32:00","14:45:00","RezunJanez",0,"ZbObc.1991-06-20.s021-02.sp-199","ZbObc.1991-06-20.s021-02.sp-199.2",ZbObc.1991-06-20.s021-02.toc-item2,"taxonomy.3.8.10","topic.361","da","Cs"
