"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","pravzaprav","Q"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","sploh","Q"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","priti","Vmep-sm"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1s-n"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1mpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","obvestiti","Vmep-sf"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","plača","Ncfpl"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ki","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-p-pf"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","včeraj","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","poslati","Vmep-pm"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ves","Pg-fpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","možnost","Ncfpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","zavarovanje","Ncnsg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","povedati","Vmep-pm"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","razlog","Ncmpa"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","zakaj","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","odločiti","Vmep-pm"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-fsa"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","zavarovalnica","Ncfsa"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1-pd"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","z","Sg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","organizacijski","Agpnsg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","stališče","Ncnsg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","stvar","Ncfsn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","izjemno","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ugajati","Vmpp-sf"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3fsa--y"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","podpirati","Vmpr1p"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ker","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1-pd"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","omogočati","Vmpp-sf"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ves","Pg-msa"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","obračun","Ncmsan"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","predvsem","Q"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","hiter","Agcmsay"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","dotok","Ncmsan"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","sredstvo","Ncnpg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","zaradi","Sg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-f3p-n"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","verjetno","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ves","Pg-mpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","javen","Agpmpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","zdravstven","Agpmpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","zavod","Ncmpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","velik","Agpmpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","majhen","Agcfpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","bolnica","Ncfpn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","podpirati","Vmpp-pf"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","razlog","Ncmpg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","zakaj","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","zamik","Ncmsn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-p-sm"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","iz","Sg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","sam","Agpmsg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","dopis","Ncmsg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","ki","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr3p"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1s-y"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","razumeti","Vmbp-sm"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-11","10:25:00","11:25:00","RodePrimoz1942",0,"ZbZdruDel.1992-11-11.s056-01.sp-26","ZbZdruDel.1992-11-11.s056-01.sp-26.2",ZbZdruDel.1992-11-11.s056-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
