"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ustava","Ncfsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","oziroma","Cc"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","po","Sl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ta","Pd-mpl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ustaven","Agpmpl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zakon","Ncmpl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","oziroma","Cc"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zdaj","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","v","Sl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ta","Pd-msl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zakon","Ncmsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ki","Cs"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","on","Pp3msa--y"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","sprejemati","Vmpr1p"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","seveda","Q"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","od","Sg"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zadaj","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","pa","Cc"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","normalno","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","da","Cs"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3p-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","isti","Pi-fsg"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","barva","Ncfsg"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","na","Sl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","isti","Pi-fsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","podlaga","Ncfsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","se","Px------y"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","praviti","Vmbr3s"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","če","Cs"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","tu","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","bel","Agpfsn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","tudi","Q"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","v","Sl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ozadje","Ncnsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zastava","Ncfsg"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-f3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","na","Sl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","isti","Pi-fsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","stran","Ncfsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","bel","Agpfsn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","in","Cc"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","tako","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","naprej","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","in","Cc"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","tak","Pd-fsa"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zastava","Ncfsa"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r1p-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","včasih","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","obešati","Vmpp-pm"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","tako","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","da","Cs"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-p-sn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ta","Pd-nsn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","kar","Pr-nsa"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","na","Sl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","vrh","Ncmsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-p-sn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","potem","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","če","Cs"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","viseti","Vmpp-sf"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","na","Sl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","desen","Agpfsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","stran","Ncfsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","če","Cs"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","se","Px------y"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","spomniti","Vmer2p"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","tudi","Q"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ameriški","Agpfsn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zastava","Ncfsn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","imeti","Vmpr3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","tukaj","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","zvezden","Agpnsn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","polje","Ncnsn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","če","Cs"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","viseti","Vmpp-sf"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-p-sn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","potem","Rgp"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","ta","Pd-nsn"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","na","Sl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","desen","Agpfsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.4",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","stran","Ncfsl"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.5",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","no","Q"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.5",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","biti","Va-r3s-n"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.5",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","pa","Cc"
"parl.ZbObc","seja",36,"1992-05-12","11:05:00","11:30:00","PavsicTomaz1931",0,"ZbObc.1992-05-12.s036-03.sp-240","ZbObc.1992-05-12.s036-03.sp-240.5",ZbObc.1992-05-12.s036-03.toc-item4,"taxonomy.3.1.1","topic.73","nekaj","Rgp"
