"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","sprejeti","Vmep-sm"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","družbenopolitičen","Agpmsny"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","zbor","Ncmsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","ki","Cs"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","govoriti","Vmpr3s"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","o","Sl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","javen","Agpnpl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","glasilo","Ncnpl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","predvsem","Q"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","o","Sl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","RTV","Npfsl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","da","Cs"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","se","Px---d--y"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","natančno","Rgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","pogledati","Vmer2p"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","ker","Cs"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","tukaj","Rgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-p-pn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","diametralno","Rgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","nasproten","Agpnpn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","stališče","Ncnpn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","vsebinski","Agpmsay"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","amandma","Ncmsan"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","tudi","Q"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","na","Sl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","stran","Ncfsl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","8","Mdc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","pod","Si"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","št.","Y"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","5","Mdc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","kjer","Cs"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","se","Px------y"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","dodati","Vmer3s"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","na","Sl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","konec","Ncmsl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","prvi","Mlomsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","odstavek","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","besedilo","Ncnsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","verski","Agpfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","skupnost","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","namesto","Sg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","cerkev","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","verski","Agpfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","skupnost","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","skratka","Rgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","iti","Vmbr3s"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","za","Sa"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","ta","Pd-nsa"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","da","Cs"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","se","Px------y"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","prostor","Ncmpn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","verski","Agpfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","skupnost","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","ne","Q"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-c"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","smeti","Vmpp-pm"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","uporabljati","Vmpn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","za","Sa"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","potreba","Ncfpa"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","volilen","Agpfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","kampanja","Ncfsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","ostati","Vmep-pm"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","pa","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","čisto","Rgp"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","redakcijski","Agpmsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","značaj","Ncmsg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","in","Cc"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","neproblematičen","Agpmpn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","o","Sl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","ta","Pd-fpl"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","dva","Mlcmdg"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","potekati","Vmpp-sf"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","dolgotrajen","Agpfsn"
"parl.ZbZdruDel","seja",52,"1992-09-29","13:55:00","14:20:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-09-29.s052-02.sp-183","ZbZdruDel.1992-09-29.s052-02.sp-183.2",ZbZdruDel.1992-09-29.s052-02.toc-item2,"taxonomy.3.1.2.1","topic.92","razprava","Ncfsn"
