"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ves","Pg-mpl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predlog","Ncmpl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","sprememba","Ncfpa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","dopolnitev","Ncfsg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","razprava","Ncfsn"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","komisija","Ncfsn"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustaven","Agpnpa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","vprašanje","Ncnpa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-c"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","komisija","Ncfsn"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustaven","Agpnpa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","vprašanje","Ncnpa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","lahko","Rgp"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","opredeliti","Vmep-sf"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","do","Sg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","pripomba","Ncfpg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","on","Pp3npa--y"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-f2p-n"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","dati","Vmep-pm"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","razprava","Ncfsl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","on","Pp3mpa--y"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","dati","Vmem2p"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","prositi","Vmpr1s"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","pisen","Agpfsl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.10",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","oblika","Ncfsl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","sprejem","Ncmsl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","odločati","Vmpr3s"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","z","Si"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","dvotretjinski","Agpfsi"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","večina","Ncfsi"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","glas","Ncmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ves","Pg-mpg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","delegat","Ncmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","vsak","Pg-msg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","zbor","Ncmsg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","če","Cs"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ne","Q"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","biti","Va-c"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","zbor","Ncmsn"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predlog","Ncmsan"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","sprejeti","Vmep-pm"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","morati","Vmpr3s"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","najprej","Rgs"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predlog","Ncmsan"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","glasovati","Vmbn"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","vsaj","Q"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","45","Mdc"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","delegat","Ncmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","po","Sl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","3.","Mdo"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","odstavek","Ncmsl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","438.","Mdo"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","člen","Ncmsg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","po","Sl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","prečiščen","Appnsl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.11",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","besedilo","Ncnsl"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","k","Sd"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","razprava","Ncfsd"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","pozivati","Vmpr3s"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","poslanec","Ncmpa"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predvsem","Q"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","se","Px------y"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predvsem","Q"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","predstavnik","Ncmpn"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","poslanski","Agpmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","klub","Ncmpg"
"parl.DruzPolZb","seja",31,"1991-12-23","11:20:00","13:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-23.s031-01.sp-5","DruzPolZb.1991-12-23.s031-01.sp-5.12",DruzPolZb.1991-12-23.s031-01.toc-item3,"taxonomy.3.1.1","topic.71","opredeliti","Vmer3p"
