"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","deloven","Agpfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","skupina","Ncfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ugotoviti","Vmep-sn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","danes","Rgp"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ustrezen","Agpmsnn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","čas","Ncmsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ponoven","Agpnsa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","odločanje","Ncnsa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","amandma","Ncmsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","100","Mdc"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","k","Sd"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfsd"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","predlagati","Vmbr1s"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ker","Cs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r2p-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","poslanec","Ncmpn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","že","Q"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","obrazložiti","Vmep-pm"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","svoj","Px-msa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","glas","Ncmsan"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","danes","Rgp"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","opraviti","Vmer1p"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","samo","Q"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","glasovanje","Ncnsa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","20","Mdc"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ti","Pp2-pa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","zadnjič","Rgp"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.2",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","razpravljati","Vmpp-sn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","kot","Cs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ti","Pp2-pd"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-r3s-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","znan","Appnsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","skupen","Agpfsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","deloven","Agpfsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","seja","Ncfsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","sprejet","Appmsnn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","če","Cs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","zame","Pp3msa--b"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","glasovati","Vmbr3d"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","najmanj","Rgs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","2/3","Mdc"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ves","Pg-mpg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","delegat","Ncmpg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ves","Pg-mpg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmpg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","160.","Y"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","preden","Cs"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","preiti","Vmer1p"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","na","Sa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","odločanje","Ncnsa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","o","Sl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","sporazumen","Agpmsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","skupen","Agpfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","komisija","Ncfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","morati","Vmpr1p"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ugotoviti","Vmen"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","sklepčnost","Ncfsa"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","skupen","Agpfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","seja","Ncfsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","13.","Mdo"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","člen","Ncmsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","poslovnik","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","kateri","Pq-fsl"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","morati","Vmpr3s"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-n"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","navzoč","Agpfsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","večina","Ncfsn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","ves","Pg-mpg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","delegat","Ncmpg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","vsak","Pg-msg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsg"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","cenjen","Appfpn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","poslanka","Ncfpn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","poslanec","Ncmpn"
"parl.Skup","delovna seja",8,"1991-06-24","20:00:00","20:10:00","ZupancicJoze1936",1,"VsiZbor.1991-06-24.d008-02.sp-51","VsiZbor.1991-06-24.d008-02.sp-51.3",VsiZbor.1991-06-24.d008-02.toc-item1,"taxonomy.3.1.1","topic.71","najprej","Rgs"
