"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","do","Sg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ta","Pd-msg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","dogovor","Ncmsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","priti","Vmep-sn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","zaradi","Sg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","tisti","Pd-fsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","nerodnost","Ncfsg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","pri","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","glasovanje","Ncnsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","včeraj","Rgp"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","predvsem","Q"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","v","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ime","Ncnsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","vodja","Ncfpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","poslanski","Agpmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","klub","Ncmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ki","Cs"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","biti","Va-r3p-n"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","pokazati","Vmep-pm"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","interes","Ncmsan"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","da","Cs"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","se","Px------y"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ta","Pd-msn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","zakon","Ncmsn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","sprejeti","Vmer3s"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","in","Cc"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","da","Cs"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","se","Px------y"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","na","Sa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ta","Pd-msa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","način","Ncmsan"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","omogočiti","Vmer3s"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","izvedba","Ncfsn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","volitev","Ncfpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","tudi","Q"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","za","Sa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","državen","Agpmsay"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","svet","Ncmsan"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","po","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","nov","Agpfsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","zakonodaja","Ncfsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","in","Cc"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","v","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","predviden","Appnsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","z","Si"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ustaven","Agpmsi"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","zakon","Ncmsi"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","predpisan","Appmsi"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","rok","Ncmsi"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","apelirati","Vmbr1s"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","na","Sa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ves","Pg-mpa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","poslanec","Ncmpa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","da","Cs"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","pokazati","Vmer3p"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","dober","Agpfsa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","volja","Ncfsa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","in","Cc"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","odgovornost","Ncfsa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ter","Cc"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ta","Pd-msn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","zakon","Ncmsn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","danes","Rgp"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","izglasovati","Vmer3p"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","tako","Rgp"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","kot","Cs"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","biti","Va-r3p-n"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","danes","Rgp"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","tudi","Q"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","vodja","Ncmpn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","poslanski","Agpmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","klub","Ncmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","podpisati","Vmep-pm"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","sporazum","Ncmsan"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","v","Sl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","predložen","Appnsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","besedilo","Ncnsl"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","11","Mdc"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","vodja","Ncfpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","poslanski","Agpmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","klub","Ncmpg"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","se","Px------y"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","jaz","Pp1-pa"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","biti","Va-r3s-n"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","zavezati","Vmep-sn"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","da","Cs"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","ne","Q"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","biti","Va-f1p-n"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","predlagati","Vmbp-pm"
"parl.Skup","zasedanje",24,"1992-09-10","11:10:00","12:25:00","PersakAnton1947",0,"VsiZbor.1992-09-10.z024-01.sp-3","VsiZbor.1992-09-10.z024-01.sp-3.2",VsiZbor.1992-09-10.z024-01.toc-item2,"taxonomy.3.1.3.2","topic.100","sprememba","Ncfpg"
