"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.12",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","glas","Ncmpi"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.12",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.12",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.12",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.12",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","soglasno","Rgp"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.12",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","sprejet","Appmsnn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsd"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","sprejeti","Vmer1p"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kakor","Cs"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3msa--y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","klop","Ncfsa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","oz.","Y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","pravkar","Rgp"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","izglasovan","Appfpi"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","sprememba","Ncfpi"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.13",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","prisotnost","Ncfsa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","sprememba","Ncfpi"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kakor","Cs"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3mpa--y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.15",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","izglasovati","Vmep-pm"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.17",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.17",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.17",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","proti","Rgp"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.19",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.19",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.19",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.19",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","vzdržati","Vmep-sm"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.21",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.21",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.21",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.21",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.21",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","izglasovan","Appmsnn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","nekaj","Rgp"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","če","Cs"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","nekdo","Pi-msn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","vložiti","Vmen"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","kakšen","Pq-msa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","amandma","Ncmsan"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","naj","Cs"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","on","Pp3msa--y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","vložiti","Vmer3s"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","jutri","Rgp"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","do","Sg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","12.00","Mdc"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","ura","Ncfsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","zaradi","Sg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","delo","Ncnsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","skupščinski","Agpfpg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","komisija","Ncfpg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","zaradi","Sg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","strokoven","Agpfpn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","služba","Ncfpn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","izvršen","Agpmsny"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","svet","Ncmsn"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","organizirati","Vmbr3p"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","prehajati","Vmpr1p"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","na","Sa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","začeten","Agpfsa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","faza","Ncfsa"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","pobuda","Ncfpg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","predlog","Ncmpg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","in","Cc"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","vprašanje","Ncnpg"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","v","Sl"
