"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","podlaga","Ncfsl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","temeljit","Agpfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","presoja","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","ravnanje","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","ter","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","političen","Agpmpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","drug","Mlpfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","posledica","Ncfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","ki","Cs"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","biti","Va-r3p-n"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","nastati","Vmep-pf"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","zaradi","Sg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","premeščanje","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","orožje","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","teritorialen","Agpfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","obramba","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","predlagati","Vmbp-sn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","predsedstvo","Ncnsd"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","SFRJ","Npfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","da","Cs"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","generalpodpolkovnik","Ncmsay"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Ivan","Npmsay"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Hočevar","Npmsay"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","razrešiti","Vmer3s"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","dolžnost","Ncfpa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","komandant","Ncmsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","teritorialen","Agpfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","obramba","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.10",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Slovenija","Npfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","generalpodpolkovnik","Ncmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Ivan","Npmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Hočevar","Npmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","biti","Va-r3s-n"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","po","Sl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","mnenje","Ncnsl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","predsedstvo","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","odgovoren","Agpmsnn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","za","Sa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","poslabšanje","Ncnsa"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","političen","Agpfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","varnosten","Agpfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","razmera","Ncfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","v","Sl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","republika","Ncfsl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","do","Sg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","kateri","Pq-msg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","biti","Va-r3s-n"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","priti","Vmep-sn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","zaradi","Sg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","premeščanje","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","orožje","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","štab","Ncmpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","enota","Ncfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","teritorialen","Agpfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","obramba","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","brez","Sg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","vednost","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","predsedstvo","Ncnsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","republika","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Slovenija","Npfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","drug","Mlpmpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","pristojen","Agpmpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","organ","Ncmpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","družbenopolitičen","Agpfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","skupnost","Ncfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","in","Cc"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","brez","Sg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","potreben","Agpmpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","političen","Agpmpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","pogovor","Ncmpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","z","Si"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","organ","Ncmpi"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","družbenopolitičen","Agpfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","skupnost","Ncfpg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","kot","Cs"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","komandant","Ncmsn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","teritorialen","Agpfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","obramba","Ncfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","Slovenija","Npfsg"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","biti","Va-r3s-n"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","biti","Va-p-sm"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","dolžen","Agpmsnn"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","o","Sl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","izvajanje","Ncnsl"
"parl.Skup","zasedanje",1,"1990-07-14","13:20:00","13:40:00","PlutDusan1950",0,"VsiZbor.1990-07-14.z001-02.sp-6","VsiZbor.1990-07-14.z001-02.sp-6.12",VsiZbor.1990-07-14.z001-02.toc-item1,"taxonomy.3.1.3.12","topic.124","omenjen","Appmsg"
