"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","razprava","Ncfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r1p-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","opraviti","Vmep-pm"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","skupina","Ncfsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","dati","Vmep-sf"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","predlog","Ncmsan"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","stališče","Ncnpg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","sklep","Ncmpg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","dan","Ncmsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","10.9.","Y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r2p-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","prejeti","Vmep-pm"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","na","Sa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","klop","Ncfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","pripomba","Ncfsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","poslanec","Ncmsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","dr.","Y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","Glavič","Npmsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","na","Sa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","omenjen","Appfpa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","predloga","Ncfpa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","sklep","Ncmpg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","o","Sl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","kateri","Pq-mpl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-f3s-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","zbor","Ncmsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","odločati","Vmpp-sm"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","hkrati","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","ob","Sl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","glasovanje","Ncnsl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","k","Sd"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","posamezen","Agpfpd"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","točka","Ncfpd"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","k","Sd"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","predlog","Ncmsd"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","sklep","Ncmpg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","deloven","Agpfsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.9",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","skupina","Ncfsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.10",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","ali","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.10",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","želeti","Vmpr3s"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.10",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","kdo","Pq-msn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.10",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","razpravljati","Vmpn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.10",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","v","Sl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.10",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","zveza","Ncfsl"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.10",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","z","Si"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.10",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","predlog","Ncmsi"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.10",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","sklep","Ncmpg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","žal","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","on","Pp3mpg--y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","tukaj","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","jaz","Pp1-sn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-c"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","rad","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","da","Cs"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","ta","Pd-fsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","točka","Ncfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","zaključiti","Vmer1p"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","ker","Cs"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-f3s-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","kmalu","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","ta","Pd-fsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","stvar","Ncfsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","irelevanten","Agpfsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","lahko","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","se","Px------y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","tudi","Q"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","odločiti","Vmer1p"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","da","Cs"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","zavrniti","Vmer1p"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","sklep","Ncmpa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","in","Cc"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","brez","Sg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","sklep","Ncmsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","končati","Vmer1p"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","točka","Ncfsa"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","če","Cs"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-n"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","še","Q"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","kdo","Pq-msd"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","do","Sg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","ta","Pd-nsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","toda","Cc"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","stvar","Ncfsn"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","počasi","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.12",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","postajati","Vmpr3s"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.15",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","torej","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.15",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","biti","Va-r3s-y"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.15",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","razprava","Ncfsg"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.15",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","glede","Rgp"
"parl.ZbObc","seja",42,"1992-10-29","12:50:00","13:20:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s042-03.sp-433","ZbObc.1992-10-29.s042-03.sp-433.15",ZbObc.1992-10-29.s042-03.toc-item3,"taxonomy.3.6.9","topic.274","na","Sa"
