"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","stranka","Ncfpi"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ta","Pd-nsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","neizprosen","Agpnsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","dejstvo","Ncnsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","in","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","zato","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","govoriti","Vmpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","o","Sl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ta","Pd-nsl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","če","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se","Px------y"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","sedaj","Rgp"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","nek","Pi-fsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","stranka","Ncfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","odločiti","Vmer3s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","nek","Pi-fpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","zakonski","Agpfpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","rešitev","Ncfpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ne","Q"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti","Va-f3s-n"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","podpreti","Vmep-sf"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","in","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","če","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ne","Q"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","preostati","Vmer3s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","noben","Pz-fsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","drug","Mlpfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","zadeva","Ncfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kot","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","pravzaprav","Q"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","nekateri","Pi-mpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","zelo","Rgp"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","užaljeno","Rgp"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","govoriti","Vmpr3p"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","vršati","Vmpr3s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","obstrukcija","Ncfsa"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","misliti","Vmpr1s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ta","Pd-nsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","navsezadnje","Rgp"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","strankarski","Agpfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ali","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","poslanski","Agpfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","pravica","Ncfsn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r1s-y"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se","Px------y"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","posluževati","Vmpp-sm"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","vendar","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","biti","Va-r3s-n"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ne","Q"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","zanikati","Vmer1s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","in","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","meniti","Vmpr1s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","da","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","o","Sl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","on","Pp3fsl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ne","Q"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","smeti","Vmpr1p"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","govoriti","Vmpn"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kot","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","o","Sl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","nekaj","Pi-nsl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","nelegalen","Agpmsl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ali","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","o","Sl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","nekaj","Pi-nsl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ilegalen","Agpnsl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","ampak","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","govoriti","Vmpr1p"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kot","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","o","Sl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","dejstvo","Ncnsl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","in","Cc"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","kadar","Cs"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","se","Px------y"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","jaz","Pp1-pd"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","pojaviti","Vmer3s"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","pri","Sl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","nek","Pi-msl"
"parl.DruzPolZb","seja",30,"1992-01-22","10:38:00","12:20:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-22.s030-08.sp-939","DruzPolZb.1992-01-22.s030-08.sp-939.3",DruzPolZb.1992-01-22.s030-08.toc-item3,"taxonomy.3.9.5.3.5","topic.425","zakon","Ncmsl"
