"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpnpa"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","telo","Ncnpa"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","12.","Mdo"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","reden","Agpmsny"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","sklic","Ncmsn"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","naslednji","Agpfsg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",18,"1991-05-08","22:00:00","22:05:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-08.s018-02.sp-97","DruzPolZb.1991-05-08.s018-02.sp-97.4",DruzPolZb.1991-05-08.s018-02.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
