"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","biti","Va-r3p-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","biti","Va-p-pm"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","neposredno","Rgp"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","po","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","ta","Pd-fsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","ustava","Ncfsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","z","Sg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","stran","Ncfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","republika","Ncfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","Slovenija","Npfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","izvoljen","Appmpn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v","Sa"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","organ","Ncmpa"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","SFRJ","Npfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","hkrati","Rgp"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","pa","Cc"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","biti","Va-r1p-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","ugotoviti","Vmep-pm"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","da","Cs"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","realen","Agpnsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","življenje","Ncnsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","od","Sg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","jaz","Pp1-pg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","terjati","Vmpr3s"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","da","Cs"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","imeti","Vmpr1p-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","čim","Rgp"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","tesen","Agcmsny"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","kontakt","Ncmsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","tudi","Q"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","ta","Pd-nsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","obdobje","Ncnsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","še","Q"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","organ","Ncmpl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","dosedanji","Agpfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","SFRJ","Npfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","ker","Cs"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","se","Px------y"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","biti","Va-f3p-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","on","Pp3mpl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","razreševati","Vmpp-sf"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","nekateri","Pi-npn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","vprašanje","Ncnpn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","razdružitev","Ncfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","nekateri","Pi-npn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","vprašanje","Ncnpn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","prehoden","Agpnsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","obdobje","Ncnsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","in","Cc"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","da","Cs"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","biti","Va-r3s-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","prav","Rgp"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","da","Cs"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","tudi","Q"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","tukaj","Rgp"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","najti","Vmer1p"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","podlaga","Ncfsa"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","za","Sa"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","dogovarjanje","Ncnsa"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","o","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","morebiten","Agpnsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","oblikovanje","Ncnsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","skupnost","Ncfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","suveren","Agpfpg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","država","Ncfpg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","na","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","podlaga","Ncfsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","soglasje","Ncnsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","skupščina","Ncfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","republika","Ncfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.8",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","Slovenija","Npfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","soditi","Vmpp-pm"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","biti","Va-r1p-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","da","Cs"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","biti","Va-r3s-n"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","prav","Rgp"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","da","Cs"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","tudi","Q"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","predstavnik","Ncmsn"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","iz","Sg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","Slovenija","Npfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","predsedstvo","Ncnsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","dosedanji","Agpfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","SFRJ","Npfsg"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","v","Sl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","sklad","Ncmsl"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","z","Si"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","smernica","Ncfpi"
"parl.Skup","seja",21,"1991-06-24","18:12:00","19:55:00","PotrcMiran1938",0,"VsiZbor.1991-06-24.s021-01.sp-9","VsiZbor.1991-06-24.s021-01.sp-9.9",VsiZbor.1991-06-24.s021-01.toc-item4,"taxonomy.3.1","topic.56","skupščina","Ncfsg"
