"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","odnos","Ncmpa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","naj","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","pripraviti","Vmer3s"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","celovit","Agpmsan"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","predlog","Ncmsan"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","rešitev","Ncfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","v","Sl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","zveza","Ncfsl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","z","Si"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","število","Ncnsi"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","in","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","sestava","Ncfsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","komisija","Ncfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","želeti","Vmpr3s"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","o","Sl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","ta","Pd-msl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","sklep","Ncmsl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","kdo","Pq-msn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.51",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","razpravljati","Vmpn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.53",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","kdo","Pq-msn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.53",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.53",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","za","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.55",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.55",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","kdo","Pq-msn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.55",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","proti","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.57",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","se","Px------y"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.57",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.57",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","kdo","Pq-msn"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.57",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","vzdržati","Vmep-sm"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","ugotavljati","Vmpr1s"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","da","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","sklep","Ncmsan"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","sprejeti","Vmep-pm"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","in","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","z","Si"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","ta","Pd-nsi"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","usklajevanje","Ncnsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","ki","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","jaz","Pp1-pd"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","on","Pp3msa--y"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","skupaj","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","predlagati","Vmbp-pf"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","komisija","Ncfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","ves","Pg-mpg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","trije","Mlcmpg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.59",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","zbor","Ncmpg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","ne","Q"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","glede","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","na","Sa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","ta","Pd-nsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","da","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","imeti","Vmpr2p-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","dneven","Agpmpa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","red","Ncmpa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","če","Cs"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","pogledati","Vmer2p"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","48.","Mdo"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","seja","Ncfsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","zbor","Ncmsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","združen","Appnsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","delo","Ncnsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","potem","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","18.","Mdo"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","točka","Ncfsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","umakniti","Vmep-pm"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","lahko","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","črtati","Vmbr2p"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","in","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","namesto","Sg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","18.","Mdo"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","točka","Ncfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","biti","Va-c"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","lahko","Rgp"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","dati","Vmep-pm"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","razprava","Ncfsa"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","o","Sl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","zasnova","Ncfpl"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","ekonomski","Agpfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","politika","Ncfsg"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","ali","Cc"
"parl.ZbZdruDel","seja",48,"1992-07-29","12:05:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-29.s048-03.sp-208","ZbZdruDel.1992-07-29.s048-03.sp-208.60",ZbZdruDel.1992-07-29.s048-03.toc-item16,"taxonomy.2.7.5","topic.40","kdaj","Rgp"
