"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","poznati","Vmpp-pm"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","vsebina","Ncfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","praviti","Vmbr3s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","pamet","Ncfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","sprejeti","Vmer1p"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","velik","Agsfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","neumnost","Ncfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ali","Cc"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","velik","Agsfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","genialnost","Ncfsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","misliti","Vmpr1s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","če","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","določen","Appmpn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","če","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","32","Mdc"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","delegat","Ncmpg"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","zbrati","Vmep-sn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","priti","Vmep-sn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","neki","Agpmsi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","dan","Ncmsan"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","že","Q"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","poskrbeti","Vmep-pm"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ves","Pg-mpn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","videti","Vmbp-pm"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-c"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","vedeti","Vmpp-pm"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","zakaj","Rgp"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","iti","Vmbr3s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","misliti","Vmpr1s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-nsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","skrajen","Agpfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","neresnost","Ncfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ti","Pp2-pa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","vnaprej","Rgp"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","jaz","Pp1-pa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","tak","Pd-fpi"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","obremenjevati","Vmpr2p"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","več","Q"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","hvala","Ncfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","ZlobecJasaL1951",0,"VsiZbor.1990-07-02.s004-01.sp-18","VsiZbor.1990-07-02.s004-01.sp-18.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","lep","Agpfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","hvala","Ncfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","lep","Agpfsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","še","Q"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","razpravljati","Vmpn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-19","VsiZbor.1990-07-02.s004-01.sp-19.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","morati","Vmpr1s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","reči","Vmen"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","tale","Pd-nsa"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","kar","Pr-nsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","zdaj","Rgp"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-p-sn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","povedan","Appnsn"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","ne","Q"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","skladati","Vmpr3s"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","seja",4,"1990-07-02","12:30:00","14:30:00","GrosVitomir1942",0,"VsiZbor.1990-07-02.s004-01.sp-20","VsiZbor.1990-07-02.s004-01.sp-20.2",VsiZbor.1990-07-02.s004-01.toc-item2,"taxonomy.2.8","topic.51","poslovnik","Ncmsi"
