"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.22",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","beseda","Ncfsa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.22",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","gospod","Ncmsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.22",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","Jože","Npmsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-179","ZbZdruDel.1992-03-05.s039-02.sp-179.22",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","Tratnik","Npmsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","če","Cs"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","dovoliti","Vmer2p"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","glede","Rgp"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","na","Sa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","ta","Pd-nsa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","da","Cs"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","se","Px------y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","odločiti","Vmep-pm"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","da","Cs"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","obravnavati","Vmpr2p"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","le","Q"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","kot","Cs"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","predlog","Ncmsan"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","za","Sa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","izdaja","Ncfsa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","zakon","Ncmsg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","nekaj","Rgp"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","uvoden","Agpfpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","misel","Ncfpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","k","Sd"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","zakon","Ncmsd"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","o","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.2",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","notariat","Ncmsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","notariat","Ncmsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","institucija","Ncfsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","javen","Agpfsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","služba","Ncfsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","in","Cc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-p-sf"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","pri","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","jaz","Pp1-pl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","v","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","veljava","Ncfsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","od","Sg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","leto","Ncnsg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","1855","Mdc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","do","Sg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","jeseni","Rgp"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","leto","Ncnsg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","1944.","Y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","za","Sa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","razlika","Ncfsa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","od","Sg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","ostal","Appfpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","vzhoden","Agpfpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","socialističen","Agpfpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","država","Ncfpg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","leto","Ncnsg"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","1944","Mdc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","odpraviti","Vmep-pm"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","notariat","Ncmsan"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","ostal","Appfpn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","država","Ncfpn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","on","Pp3msa--y"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","pa","Cc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","podržaviti","Vmep-pf"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","čutiti","Vmpp-pf"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","le","Q"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","nek","Pi-nsa"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","potreben","Agpnsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","da","Cs"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","notariat","Ncmsn"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","ostati","Vmer3s"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","čeprav","Cs"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","v","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","državen","Agpfsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","oblika","Ncfsl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","pri","Sl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","jaz","Pp1-pl"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","pa","Cc"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","TratnikJoze",0,"ZbZdruDel.1992-03-05.s039-02.sp-180","ZbZdruDel.1992-03-05.s039-02.sp-180.3",ZbZdruDel.1992-03-05.s039-02.toc-item5,"taxonomy.3.1.3.8","topic.105","biti","Va-r1p-n"
