"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zavarovanje","Ncnsg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","naraven","Agpmpg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","park","Ncmpg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","v","Sl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","Slovenija","Npfsl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","sprejeti","Vmer3s"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","akt","Ncmsan"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","njihov","Ps3fslp"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","začasen","Agpfsl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","razglasitev","Ncfsl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","doba","Ncfsa"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","en","Mlpnsg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","leto","Ncnsg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","v","Sl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ta","Pd-msl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","čas","Ncmsl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","morati","Vmpr3s"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","vlada","Ncfsn"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","v","Sl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","sodelovanje","Ncnsl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","z","Si"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","posamezen","Agpfpi"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","občina","Ncfpi"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","predložiti","Vmen"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","skupščina","Ncfsd"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","republika","Ncfsg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","Slovenija","Npfsg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","v","Sa"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","sprejem","Ncmsan"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","strokovno","Rgp"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utemeljen","Appmpn"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","usklajen","Appmsnn"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsn"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zavarovanje","Ncnsl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","posamezen","Agpmpg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","naraven","Agpmpg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.4",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","park","Ncmpg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","meniti","Vmpr1s"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-c"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","z","Si"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ta","Pd-nsi"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","dodaten","Agpmsi"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","sklep","Ncmsi"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zavezati","Vmep-pm"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","vlada","Ncfsa"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","spoštovati","Vmpr3s"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","nek","Pi-fsg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","določen","Appfpa"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","roka","Ncfpa"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","vlada","Ncfsn"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zavezan","Appfsn"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","predlog","Ncmpa"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","zavarovanje","Ncnsl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","park","Ncmpg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","pripravljati","Vmpr3s"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","v","Sl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","sodelovanje","Ncnsl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","z","Si"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","posamezen","Agpfpi"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","občina","Ncfpi"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","tako","Cc"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","v","Sl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","kolikor","Cs"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-c"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","pri","Sl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","glasovanje","Ncnsl"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","priti","Vmep-pm"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","tako","Rgp"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","daleč","Rgp"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-c"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","predlagati","Vmbp-sm"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","biti","Va-c"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","se","Px------y"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","opredeliti","Vmep-pm"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","tudi","Q"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","do","Sg"
"parl.ZbObc","seja",35,"1992-04-08","13:45:00","14:30:00","JezMatjaz1947",0,"ZbObc.1992-04-08.s035-03.sp-92","ZbObc.1992-04-08.s035-03.sp-92.5",ZbObc.1992-04-08.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","ta","Pd-msg"
