"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","porušiti","Vmer3s"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ne","Q"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","biti","Va-f1p-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","uloviti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","tisti","Pd-msg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","dogovorjen","Appmsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.5",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","termin","Ncmsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","zato","Cc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","biti","Va-c"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","izkoristiti","Vmep-sm"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","še","Q"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","en","Mlpfsa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","minuta","Ncfsa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","če","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","dovoliti","Vmer2p"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","da","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","biti","Va-c"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","le","Q"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","dati","Vmep-sm"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","en","Mlpmsa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","predlog","Ncmsan"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","v","Sl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ta","Pd-msl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","smisel","Ncmsl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","da","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","seveda","Q"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","kolikor","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","biti","Va-r3s-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ta","Pd-nsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","možen","Agpnsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","da","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","se","Px------y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","podaljšati","Vmer3s"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","mandat","Ncmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ustaven","Agpfsd"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","komisija","Ncfsd"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","da","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","se","Px------y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","na","Sl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","osnova","Ncfsl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","osnutek","Ncmsg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ki","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","biti","Va-r1p-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","on","Pp3msa--y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","vendarle","Cc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","sprejeti","Vmep-pm"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","pripraviti","Vmer3s"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","nov","Agpmsan"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","predlog","Ncmsan"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","da","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","se","Px------y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","v","Sl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","sedanji","Agpmsl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","mesec","Ncmsl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","v","Sl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ta","Pd-fpl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","dva","Mlcfdl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","seja","Ncfdl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ki","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","biti","Va-c"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","on","Pp3npa--y"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","imeti","Vmpp-pm"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","še","Q"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","naslednji","Agpmsay"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","teden","Ncmsan"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ali","Cc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","čez","Sa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","dva","Mlcmda"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","teden","Ncmda"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","priti","Vmer3s"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","z","Si"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","nov","Agpmsi"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","predlog","Ncmsi"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","potem","Rgp"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ko","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","biti","Va-f3p-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","stranka","Ncfpn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","opraviti","Vmep-pf"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","usklajevanje","Ncnsa"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","in","Cc"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","iskati","Vmpp-pf"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","konsenz","Ncmsan"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","na","Sl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","tisti","Pd-fpl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","točka","Ncfpl"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","posamezen","Agpmpg"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","ki","Cs"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","biti","Va-r3p-n"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","povzročiti","Vmep-pf"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","tudi","Q"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","padec","Ncmsn"
"parl.ZbObc","seja",39,"1992-07-17","10:20:00","13:30:00","JuriAurelio1949",0,"ZbObc.1992-07-17.s039-06.sp-702","ZbObc.1992-07-17.s039-06.sp-702.6",ZbObc.1992-07-17.s039-06.toc-item3,"taxonomy.3.1.2.1","topic.85","včerajšnji","Agpmsg"
