"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","usmeritev","Ncfpi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","za","Sa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","sprejem","Ncmsan"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","ali","Cc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zavrnitev","Ncfsa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","predlog","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","za","Sa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","izdaja","Ncfsa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","z","Si"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","osnutek","Ncmsi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","v","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","ves","Pg-mpl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","trije","Mlcmpl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zbor","Ncmpl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","komisija","Ncfsa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","imenovati","Vmbp-pm"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","in","Cc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","tudi","Q"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","v","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zveza","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","z","Si"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","ta","Pd-fsi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","točka","Ncfsi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","prekinjati","Vmpr1s"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","razprava","Ncfsa"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","in","Cc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","nadaljevati","Vmpr1p"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","z","Si"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.15",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","3.","Mdo"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","pri","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","predlog","Ncmsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","o","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","dopolnitev","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zakon","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","o","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","začasen","Agpfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","prepoved","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","sečnja","Ncfsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","v","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","gozd","Ncmpl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","v","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","družben","Agpfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","lastnina","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","in","Cc"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","začasen","Agpfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","prepoved","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","promet","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","z","Si"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","nepremičnina","Ncfpi"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","v","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","družben","Agpfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","lastnina","Ncfsl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","se","Px------y"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","tudi","Q"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","po","Sl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","dva","Mlcfdl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zaporeden","Agpfdl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","obravnava","Ncfdl"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zbor","Ncmpn"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","biti","Va-r3p-y"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zediniti","Vmep-pm"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","glede","Sg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","besedilo","Ncnsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","predlog","Ncmsg"
"parl.ZbZdruDel","seja",9,"1990-11-08","14:20:00","17:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-08.s009-01.sp-5","ZbZdruDel.1990-11-08.s009-01.sp-5.16",ZbZdruDel.1990-11-08.s009-01.toc-item3,"taxonomy.3.4.1 taxonomy.3.6.2.1 taxonomy.3.9.4.6","topic.210 topic.227 topic.389","zakon","Ncmsg"
