"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","drug","Mlpmsny"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","predlog","Ncmsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","sklep","Ncmsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","komisija","Ncfsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","za","Sa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","vprašanje","Ncnpa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","invalid","Ncmpg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","predlagati","Vmbr3s"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","vlada","Ncfsd"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","republika","Ncfsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","da","Cs"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","čimprej","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","omogočiti","Vmer3s"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","reševanje","Ncnsa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","vprašanje","Ncnpg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ki","Cs"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","se","Px------y"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","tikati","Vmpr3p"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","prisilno","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","mobiliziran","Appmpg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","v","Sa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","nemški","Agpfsa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","vojska","Ncfsa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ujetnik","Ncmpg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ukraden","Appmpg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","otrok","Ncmpg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","podobno","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ter","Cc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","njihov","Ps3mpap"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","zahtevek","Ncmpa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","za","Sa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","odškodnina","Ncfpa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ta","Pd-nsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","biti","Va-r3d-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","biti","Va-p-dm"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","naš","Ps1fsnp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","dva","Mlcmda"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","dodaten","Agpmda"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","sklep","Ncmda"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ki","Cs"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","biti","Va-c"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","on","Pp3mpa--y"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ob","Sl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ta","Pd-msl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","zakon","Ncmsl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","obravnavati","Vmpp-pm"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","in","Cc"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","posredovati","Vmbp-pm"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","vlada","Ncfsd"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","hvala","Ncfsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","AhcanNevenka1950",0,"ZbZdruDel.1992-10-29.s055-02.sp-189","ZbZdruDel.1992-10-29.s055-02.sp-189.4",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","lep","Agpfsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","hvala","Ncfsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","Nevenka","Npfsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","pričenjati","Vmpr1p"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","razprava","Ncfsa"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","kdo","Pq-msn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","želeti","Vmpr3s"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","razpravljati","Vmpn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","gospod","Ncmsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-29.s055-02.sp-190","ZbZdruDel.1992-10-29.s055-02.sp-190.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","Erce","Npmsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","lep","Agpmsnn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","dober","Agpmsan"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","dan","Ncmsan"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","ves","Pg-mpd"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","skupaj","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","moj","Ps1fsns"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","razprava","Ncfsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","biti","Va-c"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","biti","Va-p-sf"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","sestavljen","Appfsn"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","nekako","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","iz","Sg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","dva","Mlcmdg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","del","Ncmdg"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","v","Sl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","prvi","Mlomsl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","del","Ncmsl"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","biti","Va-f1s-n"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","čisto","Rgp"
"parl.ZbZdruDel","seja",55,"1992-10-29","10:25:00","11:50:00","ErceFranc1951",0,"ZbZdruDel.1992-10-29.s055-02.sp-191","ZbZdruDel.1992-10-29.s055-02.sp-191.2",ZbZdruDel.1992-10-29.s055-02.toc-item3,"taxonomy.3.9.5.3.3","topic.418","kratek","Agpmsnn"
