"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","biti","Va-r2p-n"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","dobiti","Vmep-pm"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","na","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","klop","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","poročilo","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","o","Sl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ekološki","Agpfpl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","razmera","Ncfpl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","vojna","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","vojen","Agpfpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","posledica","Ncfpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","Bosna","Npfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","na","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","komisija","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","varstvo","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","okolje","Ncnsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","priti","Vmep-sn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","več","Rgc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","alarmanten","Agpnpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","sporočilo","Ncnpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","celo","Q"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","prošnja","Ncfpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","naj","Cs"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","vendarle","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","naš","Ps1fsnp"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","skupščina","Ncfsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","opozoriti","Vmer3s"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","svetoven","Agpfsa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","javnost","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","tudi","Q"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","na","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ta","Pd-msa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","vidik","Ncmsan"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","če","Cs"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","se","Px------y"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","spomniti","Vmer2p"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","samo","Q"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","tovarna","Ncfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","sod","Agpfsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","sol","Ncfsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","Tuzla","Npfsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","iti","Vmbr3s"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ogromen","Agpfpa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","količina","Ncfpa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","klor","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","drug","Mlpfpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","strupen","Agpfpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","snov","Ncfpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","pri","Sl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","kar","Pr-nsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","se","Px------y"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","okoli","Sg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ta","Pd-fpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","tovarna","Ncfpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","razvijati","Vmpr3p"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","brutalen","Agpmpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","boj","Ncmpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","brez","Sg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","obzir","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","na","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","človek","Ncmpa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","na","Sa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","varstvo","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","okolje","Ncnsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","z","Si"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","posledica","Ncfpi"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ki","Cs"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","daleč","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","presegati","Vmpr3p"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ozek","Agpfpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","meja","Ncfpn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","star","Agpfsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","Jugoslavija","Npfsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","zajemati","Vmpr3p"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","10.000","Mdc"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","življenje","Ncnpg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","drug","Mlpfsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","zbor","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","biti","Va-r3d-n"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","o","Sl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ta","Pd-nsl"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","že","Q"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","sklepati","Vmpp-sf"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","ta","Pd-nsn"
"parl.DruzPolZb","seja",40,"1992-07-16","","","PozarnikHubert1937",0,"DruzPolZb.1992-07-16.s040-03.sp-209","DruzPolZb.1992-07-16.s040-03.sp-209.2",DruzPolZb.1992-07-16.s040-03.toc-item1,"taxonomy.3.2","topic.141","biti","Va-r3s-y"
