"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","sklican","Appfsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","predlog","Ncmsan"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","oziroma","Cc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","zahteva","Ncfsa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","izvršen","Agpmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","svet","Ncmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","spraševati","Vmpr1s"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","kaj","Pq-nsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","VerlicAndrej",0,"VsiZbor.1991-03-29.d005-01.sp-5","VsiZbor.1991-03-29.d005-01.sp-5.2",VsiZbor.1991-03-29.d005-01.toc-item2,"taxonomy.2.8","topic.50","lep","Agpfsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","izvršen","Agpmsny"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","svet","Ncmsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-n"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","poslati","Vmep-sm"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ta","Pd-nsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","pismo","Ncnsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","skupščina","Ncfsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","družbenopolitičen","Agpmsny"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zbor","Ncmsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zbor","Ncmsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","združen","Appnsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","delo","Ncnsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zbor","Ncmsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.2",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","občina","Ncfpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","na","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","skupen","Agpfpl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","seja","Ncfpl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","komisija","Ncfpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ves","Pg-mpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zbor","Ncmpg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","skupščina","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ki","Cs"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti","Va-r3d-n"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","usklajevati","Vmpp-dm"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","amandma","Ncmpa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","k","Sd"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zakon","Ncmsd"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","o","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","proračun","Ncmsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","za","Sa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","leto","Ncnsa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","1991","Mdc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","amandma","Ncmsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","k","Sd"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zakon","Ncmsd"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","o","Sl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","obramba","Ncfsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","in","Cc"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zaščita","Ncfsl"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-y"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti","Va-p-sn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","dosežen","Appnsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","soglasje","Ncnsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ta","Pd-nsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti","Va-r1p-n"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","naknadno","Rgp"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotoviti","Vmep-pm"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","za","Sa"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","drug","Mlpmsay"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zakon","Ncmsan"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-n"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.3",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti","Va-p-sn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","izvršen","Agpmsny"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","svet","Ncmsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","skupščina","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","ugotavljati","Vmpr3s"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","da","Cs"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","biti","Va-r3s-n"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","sprejetje","Ncnsn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","zakon","Ncmsg"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","nujen","Agpmsnn"
"parl.Skup","delovna seja",5,"1991-03-29","15:00:00","15:50:00","ZupancicJoze1936",1,"VsiZbor.1991-03-29.d005-01.sp-6","VsiZbor.1991-03-29.d005-01.sp-6.4",VsiZbor.1991-03-29.d005-01.toc-item3,"taxonomy.3.7.2.1","topic.312","in","Cc"
