"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.5",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.5",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.5",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.5",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.5",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.7",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.7",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.7",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","proti","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.9",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan","Appmsny"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","navzoč","Agpmpg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","152","Mdc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","delegat","Ncmpg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","večina","Ncfsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","od","Sg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","152","Mdc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","glasovati","Vmbp-sf"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.11",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","sedaj","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","dajati","Vmpr1s"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","predloga","Ncfpg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","tako","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","dopolnjen","Appmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.12",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","glasovanje","Ncnsa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.13",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.13",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.13",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","prositi","Vmpr1s"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.13",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.13",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.13",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.13",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.13",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.15",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","kdo","Pq-msn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.15",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.15",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","proti","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.17",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","vzdržan","Appmsny"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati","Vmpr1s"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3s-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","tako","Rgp"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","dopolnjen","Appmsnn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","sprejet","Appmsnn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.19",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","sicer","Cc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.20",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","1.","Mdo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.20",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","odobritev","Ncfsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.20",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","zapisnik","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.20",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","16.","Mdo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.20",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.21",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","2.","Mdo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.21",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","volitev","Ncfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.21",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.21",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","imenovanje","Ncnpa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.22",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","3.","Mdo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.22",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","razprava","Ncfsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.22",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.22",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","osamosvojitev","Ncfsl"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.22",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.22",VsiZbor.1991-03-28.s017-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","prehajati","Vmpr1p"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","na","Sa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","1.","Mdo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","točka","Ncfsa"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","dneven","Agpmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","red","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","t.","Y"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","j.","Y"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","odobritev","Ncfsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","zapisnik","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","16.","Mdo"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","skupen","Agpfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.23",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","seja","Ncfsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","osnutek","Ncmsn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","zapisnik","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","biti","Va-r2p-n"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","prejeti","Vmep-pm"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","želeti","Vmpr3s"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","kdo","Pq-msn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","razpravljati","Vmpn"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","o","Sl"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","ta","Pd-msl"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","osnutek","Ncmsl"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.24",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","zapisnik","Ncmsg"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.26",VsiZbor.1991-03-28.s017-01.toc-item3,"taxonomy.2.8","topic.53","če","Cs"
