"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","delen","Agpfsi"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","zamuda","Ncfsi"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Ciril","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Kolešnik","Npmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer3s"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsay"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Lojze","Npmsay"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.3",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","Peterle","Npmsay"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.4",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.4",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.4",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.4",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.4",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.4",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","44","Mdc"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.4",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.5",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.5",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.5",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.5",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.7",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.7",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.7",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.7",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.7",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.7",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.7",DruzPolZb.1992-11-26.s050-05.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.8",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","pred","Si"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.8",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsi"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.8",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.8",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","kratek","Agpnpa"
"parl.DruzPolZb","seja",50,"1992-11-26","10:25:00","12:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-26.s050-05.sp-170","DruzPolZb.1992-11-26.s050-05.sp-170.8",DruzPolZb.1992-11-26.s050-05.toc-item2,"taxonomy.2.8","topic.52","obvestilo","Ncnpa"
