"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zakon","Ncmsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","o","Sl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","denacionalizacija","Ncfsl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pravno","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zelo","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zapleten","Agpmsnn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zahteven","Agpmsnn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zakon","Ncmsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","da","Cs"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","lahko","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","amandma","Ncmpn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ki","Cs"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","z","Si"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predlog","Ncmsi"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3p-y"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pravno","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","usklajen","Appmpn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ne","Q"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","glede","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","na","Sa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","njihov","Ps3fsap"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","vsebina","Ncfsa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","povzročiti","Vmer3p"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","velik","Agpfpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","težava","Ncfpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pri","Sl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","njegov","Ps3nslsm"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","izvrševanje","Ncnsl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ali","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","on","Pp3msa--y"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","lahko","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","celo","Q"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","onemogočiti","Vmer3p"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","drugič","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pa","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","treba","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","upoštevati","Vmbn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","da","Cs"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zakon","Ncmsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","kompromis","Ncmsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","med","Si"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","različen","Agpmpi"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","interes","Ncmpi"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","glede","Sg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","denacionalizacija","Ncfsg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","tudi","Q"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","kompromis","Ncmsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","med","Si"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","želja","Ncfpi"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","realen","Agpfpi"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","možnost","Ncfpi"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","izvršen","Agpmsny"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","svet","Ncmsn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","se","Px------y"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","pri","Sl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","priprava","Ncfsl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predlog","Ncmsg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zakon","Ncmsg"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-y"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","moči","Vmpp-sm"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","v","Sl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","celota","Ncfsl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","prikloniti","Vmen"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","noben","Pz-mpn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","interesen","Agpfsd"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","skupina","Ncfsd"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","ampak","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","biti","Va-r3s-n"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","morati","Vmpp-sm"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","različen","Agpmpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","interes","Ncmpa"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","v","Sl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","čim","Rgp"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","velik","Agcfsl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","mera","Ncfsl"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","uravnotežiti","Vmen"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","in","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","upoštevati","Vmbn"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","tudi","Q"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","javen","Agpmsay"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","interes","Ncmsan"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","zato","Cc"
"parl.Skup","zasedanje",17,"1991-08-28","11:20:00","11:50:00","PirnatRajko1951",0,"VsiZbor.1991-08-28.z017-01.sp-3","VsiZbor.1991-08-28.z017-01.sp-3.10",VsiZbor.1991-08-28.z017-01.toc-item1,"taxonomy.3.1.4.1","topic.126","predlagati","Vmbr1s"
