"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","dva","Mlcmdn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","amandma","Ncmdn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ki","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-r3d-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","med","Si"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","se","Px---i"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","povezan","Appmdn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","če","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-f2p-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","poslušati","Vmpp-pm"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-f2p-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","vedeti","Vmpp-pm"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","o","Sl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kaj","Pq-nsl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-f3s-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","treba","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","glasovati","Vmbn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","če","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ne","Q"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","pa","Cc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","predsedujoč","Appmsny"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","prebrati","Vmer3s"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","sproti","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ob","Sl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","amandma","Ncmpl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","gledati","Vmpm2p"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","jaz","Pp1-sn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-r1s-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","za","Sa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ta","Pd-nsa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","potem","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","predsedujoč","Appmpn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","številka","Ncfsa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","amandma","Ncmsg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","na","Sa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","glasovanje","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ne","Q"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ponavljati","Vmpr1p"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","še","Q"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","enkrat","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ves","Pg-fpg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","utemeljitev","Ncfpg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","pri","Sl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ta","Pd-mpl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","dva","Mlcmdl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","amandma","Ncmdl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","iti","Vmbr3s"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","za","Sa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ta","Pd-nsa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","biti","Va-r3s-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","zbor","Ncmsn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","občina","Ncfpg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","sprejeti","Vmep-sm"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","besedilo","Ncnsa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ki","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","izenačevati","Vmpr3s"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","starosten","Agpfpa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kategorija","Ncfpa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","moški","Ncmpg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","ženska","Ncfpg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","in","Cc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","omogočati","Vmpr3s"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","da","Cs"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","pri","Sl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","60","Mdc"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","leto","Ncnsl"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","starost","Ncfsg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","dobiti","Vmer3d"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","oba","Pg-fdn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","kategorija","Ncfdn"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","se","Px------y"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","praviti","Vmbr3s"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","enakopravno","Rgp"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","imeti","Vmpr3d-n"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","isti","Pi-msa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","status","Ncmsan"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","za","Sa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","pridobitev","Ncfsa"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","socialen","Agpfsg"
"parl.DruzPolZb","seja",47,"1992-10-29","14:30:00","14:40:00","KociperStefan1952",0,"DruzPolZb.1992-10-29.s047-06.sp-433","DruzPolZb.1992-10-29.s047-06.sp-433.3",DruzPolZb.1992-10-29.s047-06.toc-item1,"taxonomy.3.9.5.3.1","topic.415","pomoč","Ncfsg"
