"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","dvigniti","Vmer2p"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","zelen","Agpmpa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","karton","Ncmpa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","Gajšek","Npmsn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","drug","Mlpmpn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","tam","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","ali","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","dvigniti","Vmer2p"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","zelen","Agpmpa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.2",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","karton","Ncmpa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","poslanski","Agpmpl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","obvestiti","Vmem2p"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","natanko","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","14.10","Mdc"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","preverjati","Vmpp-pm"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.4",DruzPolZb.1992-09-29.s044-06.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","poslanka","Ncfpn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","in","Cc"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","poslanec","Ncmpn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","da","Cs"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","seja","Ncfsa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","in","Cc"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","sicer","Cc"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","tako","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","kot","Cs"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","biti","Va-r3s-n"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","biti","Va-p-sn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","napovedan","Appnsn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","z","Si"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","10.","Mdo"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","točka","Ncfsa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","dneven","Agpmsg"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","red","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","v","Sl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","kateri","Pq-fsl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","naj","Q"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","biti","Va-c"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","zbor","Ncmsn"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","razpravljati","Vmpp-sm"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","o","Sl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","poročilo","Ncnsl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","vlada","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","republika","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","Slovenija","Npfsg"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","o","Sl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","politično","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","gospodarski","Agpmpl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","odnos","Ncmpl"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","z","Si"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","republika","Ncfsi"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.6",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","Hrvaška","Npfsi"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.7",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","iti","Vmbr3s"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.7",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","za","Sa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.7",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.7",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","44.","Mdo"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.7",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","seja","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-29","14:00:00","14:40:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s044-06.sp-146","DruzPolZb.1992-09-29.s044-06.sp-146.7",DruzPolZb.1992-09-29.s044-06.toc-item2,"taxonomy.3.2.2.2.25","topic.170","naš","Ps1msgp"
