"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.25",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","podpora","Ncfsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","k","Sd"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","38.","Mdo"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","člen","Ncmsd"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","imeti","Vmpr1p-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma","Ncmsan"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka","Ncfsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","149","Mdc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","predlagatelj","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","Danijel","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","Starman","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.27",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo","Pq-msn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.27",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.27",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","za","Rgp"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.29",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.29",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo","Pq-msn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.29",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","proti","Rgp"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.31",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","vzdržan","Appmsny"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","preveriti","Vmer1p"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","prisotnost","Ncfsa"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","saj","Cc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3p-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","od","Sg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","zadnji","Agpnsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","preverjanje","Ncnsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","nekateri","Pi-mpn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","oditi","Vmep-pm"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","drug","Mlpmsny"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","pa","Cc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","priti","Vmep-pm"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","da","Cs"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-f1p-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","vedeti","Vmpp-pm"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","z","Si"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kakšen","Pq-msi"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kvorum","Ncmsi"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","razpolagati","Vmpr1p"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.35",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","dobro","Rgp"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.35",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","4","Mdc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.35",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","proti","Sd"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","v","Sl"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","vsak","Pg-msl"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","primer","Ncmsl"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-p-sm"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ta","Pd-msn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","z","Si"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","večina","Ncfsi"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","glas","Ncmpg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.36",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","sprejet","Appmsnn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","k","Sd"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","39.","Mdo"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","člen","Ncmsd"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka","Ncfsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","150","Mdc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","predlagatelj","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","gospod","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","Novak","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","gospod","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","Novak","Npmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","umikati","Vmpr3s"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma","Ncmsan"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka","Ncfsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","151","Mdc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","gospod","Ncmsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","Šonec","Npmsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","na","Sa"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","39.","Mdo"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","člen","Ncmsan"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","vlada","Ncfsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","on","Pp3msg--y"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","ne","Q"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","podpirati","Vmpr3s"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.39",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","kdo","Pq-msn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.39",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.39",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","za","Rgp"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.41",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","amandma","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.41",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-y"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.41",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","dobiti","Vmep-sm"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.41",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","podpora","Ncfsg"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","številka","Ncfsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","152","Mdc"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","predlagatelj","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","biti","Va-r3s-n"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","gospod","Ncmsn"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-570","ZbObc.1992-11-05.s049-04.sp-570.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","Starman","Npmsn"
