"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","dva","Mlcfda"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","točka","Ncfda"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","glede","Sg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","kateri","Pq-mpg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-r1p-n"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","sicer","Q"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","opraviti","Vmep-pm"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","zaključiti","Vmep-pm"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","razprava","Ncfsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","sklepanje","Ncnsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","pa","Cc"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","odložiti","Vmep-pm"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","da","Cs"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","biti","Va-c"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","dobiti","Vmep-pm"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","še","Q"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","dodaten","Agpnpa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","pojasnilo","Ncnpa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","oziroma","Cc"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","mnenje","Ncnsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","predlagatelj","Ncmsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","ali","Cc"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","ustrezen","Agpnpg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","deloven","Agpnpg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","telo","Ncnpg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","iti","Vmbr3s"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","za","Sa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","predlog","Ncmsan"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","odlok","Ncmsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","o","Sl"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","stopnja","Ncfpl"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","prispevek","Ncmpg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","za","Sa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","obvezen","Agpnsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","zdravstven","Agpnsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","zavarovanje","Ncnsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","in","Cc"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","interpelacija","Ncfsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","za","Sa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","obravnava","Ncfsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","vprašanje","Ncnsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","sprejetje","Ncnsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","rebalans","Ncmsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","proračun","Ncmsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","republika","Ncfsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","Slovenija","Npfsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","za","Sa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","leto","Ncnsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.2",ZbObc.1992-02-12.s030-10.toc-item1,"taxonomy.3.9.6.2","topic.439","1991.","Y"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","prehajati","Vmpr1p"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","na","Sa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","odločanje","Ncnsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","o","Sl"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","predlog","Ncmsl"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","odlok","Ncmsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","o","Sl"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","stopnja","Ncfpl"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","prispevek","Ncmpg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","za","Sa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","obvezen","Agpnsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","zdravstven","Agpnsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.3",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","zavarovanje","Ncnsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.4",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","razprava","Ncfsa"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.4",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","o","Sl"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.4",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","predlog","Ncmsl"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.4",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","odlok","Ncmsg"
"parl.ZbObc","seja",30,"1992-02-12","14:10:00","15:55:00","LukacJanez1931",1,"ZbObc.1992-02-12.s030-10.sp-1313","ZbObc.1992-02-12.s030-10.sp-1313.4",ZbObc.1992-02-12.s030-10.toc-item2,"taxonomy.3.9.6.1","topic.436","biti","Va-r1p-n"
