"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","opraviti","Vmer1p"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","kosilo","Ncnsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ob","Sl"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","12,45.","Y"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","tako","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","da","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-c"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","lahko","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","do","Sg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","kosilo","Ncnsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","marsikaj","Pi-nsa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","za","Sa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ta","Pd-nsa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","da","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-c"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","mogoč","Agpnsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","Franc","Npmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","Grašič","Npmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","najprej","Rgs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","povdeati","Vmep-sm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","kaj","Pq-nsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","se","Px------y"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","dogovoriti","Vmep-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","tako","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","da","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","videti","Vmbr2p"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","potem","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pa","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-f2p-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","lahko","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","tudi","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","aktivno","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","poseči","Vmep-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ko","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","dobiti","Vmer2p"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","tekst","Ncmsan"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","razmnožen","Appmsnn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","v","Sl"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","red","Ncmsl"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","dobro","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","gospod","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-07-31.s026-02.sp-77","ZbZdruDel.1991-07-31.s026-02.sp-77.3",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","Grašič","Npmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","spoštovan","Appmsny"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","predsednik","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","poslanka","Ncfpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","in","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","poslanec","Ncmpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","tako","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","kot","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-p-sn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","že","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","povedan","Appnsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","in","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","kot","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","dobiti","Vmep-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zadolžitev","Ncfsa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","se","Px------y"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","danes","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zjutraj","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","vsesti","Vmbp-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","skupaj","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","odbor","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","za","Sa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","gospodarski","Agpfpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zadeva","Ncfpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zbor","Ncmsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","združen","Appnsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","delo","Ncnsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","in","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","na","Sl"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","osnova","Ncfsl"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","koncept","Ncmsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","predlagan","Appmpg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zaključek","Ncmpg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","bogat","Agpfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","razprava","Ncfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ki","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","10:21:00","10:30:00","GrasicFranc1941",0,"ZbZdruDel.1991-07-31.s026-02.sp-78","ZbZdruDel.1991-07-31.s026-02.sp-78.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3s-n"
