"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","na","Sl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","drug","Mlpfsl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","stran","Ncfsl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","bivši","Agpfsl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","opozicija","Ncfsl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","sedanji","Agpfsl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","pozicija","Ncfsl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","vendar","Cc"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","verjeti","Vmem2p"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","jaz","Pp1-sd--y"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-r3s-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","gospod","Ncmsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","Kopač","Npmsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","prvi","Mlomsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","človek","Ncmsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ki","Cs"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-r1s-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","on","Pp3msa--y"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","dejansko","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","spoznati","Vmbp-sm"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","kot","Cs"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","izredno","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","pošten","Agpnsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","iskren","Agpmsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","borec","Ncmsay"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","slovenski","Agpfsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ekonomija","Ncfsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ko","Cs"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-r1s-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","on","Pp3msd--y"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","čestitati","Vmbp-sm"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","tukaj","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-r1s-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-p-sm"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","mnenje","Ncnsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","da","Cs"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","končno","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","imeti","Vmpr1p-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","Slovenc","Npmpn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","en","Mlpmsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","finančnik","Ncmsay"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","gospodarstvenik","Ncmsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ki","Cs"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","dejansko","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","objektivno","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","in","Cc"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","skrajno","Rgp"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","zanimati","Vmpr3s"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","za","Sa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ta","Pd-nsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","kaj","Pq-nsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","se","Px------y"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","v","Sl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","Slovenija","Npfsl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","dogajati","Vmpr3s"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","kot","Cs"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","zdravnik","Ncmsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-c"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","on","Pp3msd--y"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","seveda","Q"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","morati","Vmpp-sm"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","zameriti","Vmen"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","njegov","Ps3fsgsm"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","izjava","Ncfsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","o","Sl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","zdravstvo","Ncnsl"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","vendar","Cc"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","tudi","Q"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","z","Si"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ta","Pd-nsi"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","vedeti","Vmpr1s"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","kaj","Pq-nsa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-r2p-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","hoteti","Vmpp-pm"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","gospod","Ncmsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","Kopač","Npmsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","zaradi","Sg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ta","Pd-nsg"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","jaz","Pp1-sn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-f1s-n"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","prvi","Mlomsn"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ki","Cs"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ti","Pp2-pa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-c"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","pogrešati","Vmpp-sm"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","ti","Pp2-pa"
"parl.Skup","seja",35,"1992-06-10","10:15:00","12:47:00","MagdicJoze1943",0,"VsiZbor.1992-06-10.s035-01.sp-11","VsiZbor.1992-06-10.s035-01.sp-11.2",VsiZbor.1992-06-10.s035-01.toc-item6,"taxonomy.2.8","topic.54","biti","Va-f3s-n"
