"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","številka","Ncfsi"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","3.","Mdo"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","takrat","Rgp"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","glasovanje","Ncnsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","prekiniti","Vmep-pm"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti","Va-c"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","do","Sg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","amandma","Ncmpg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","opredeliti","Vmep-sf"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","zakonodajno-praven","Agpfsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","komisija","Ncfsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","njen","Ps3nsasf"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","poročilo","Ncnsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.5",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","prejeti","Vmep-pm"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","začeti","Vmem1p"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","z","Si"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","četrti","Mlomsi"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","amandma","Ncmsi"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","gospod","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","Školč","Npmsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","držati","Vmpr3s"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","roka","Ncfsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s027-05.sp-606","DruzPolZb.1991-11-21.s027-05.sp-606.6",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","prositi","Vmpr1s"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","hvala","Ncfsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","lep","Agpfsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","beseda","Ncfsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","bati","Vmpr1s"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti","Va-r1s-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","že","Q"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","malo","Rgp"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","zamuditi","Vmep-sm"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","samo","Q"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","bati","Vmpr1s"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","zelo","Rgp"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","težko","Rgp"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","na","Sa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","tak","Pd-msa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","način","Ncmsan"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","preskakovati","Vmpn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","iz","Sg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","točka","Ncfsg"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","na","Sa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","točka","Ncfsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","vabilo","Ncnsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti","Va-r1p-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","on","Pp3msa--y"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","jaz","Pp1-sd--y"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","dobiti","Vmep-pm"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","ta","Pd-fsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","seja","Ncfsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","glasiti","Vmpp-sn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","približno","Rgp"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","tako","Rgp"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","sklicevati","Vmpr3s"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","zbor","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","za","Sa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","sreda","Ncfsa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","in","Cc"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","po","Sl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","opravljen","Appfpl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","točka","Ncfpl"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","nadaljevati","Vmpr3s"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","v","Sa"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","četrtek","Ncmsan"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","z","Si"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","zamuda","Ncfpi"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","on","Pp3fpa--y"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","zato","Cc"
"parl.DruzPolZb","seja",27,"1991-11-21","15:30:00","16:15:00","SkolcJozef1960",0,"DruzPolZb.1991-11-21.s027-05.sp-607","DruzPolZb.1991-11-21.s027-05.sp-607.2",DruzPolZb.1991-11-21.s027-05.toc-item2,"taxonomy.3.3.1","topic.202","biti","Va-c"
