"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","v","Sl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","velik","Agsnsl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","možen","Agpnsl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","število","Ncnsl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","iti","Vmbp-pm"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","na","Sa"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","obravnava","Ncfsa"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","njen","Ps3mpgsf"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.2",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","poročiti","Vmep-sm"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","prositi","Vmpp-sm"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","storiti","Vmer2p"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","ves","Pg-nsa"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","kar","Pr-nsn"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","dati","Vmer3s"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","poslanec","Ncmpn"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","priti","Vmer3p"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","v","Sa"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","dvorana","Ncfsa"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","najprej","Rgs"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-c"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","lotiti","Vmep-pm"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","volitev","Ncfpl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","predsednik","Ncmsg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","kjer","Cs"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","lahko","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","verjetno","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","kar","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","sam","Agpmsnn"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","povedati","Vmer1s"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","naš","Ps1msdp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsd"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","skupen","Agpfsn"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","komisija","Ncfsn"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","nič","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","kaj","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","ne","Q"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","predlagati","Vmbr3s"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","skratka","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","na","Sl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","poteza","Ncfsl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsn"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","združen","Appnsg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","delo","Ncnsg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","sprejeti","Vmer3s"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","kar","Pr-nsa"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","on","Pp3msd--y"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.3",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","predlagati","Vmbr3p"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","drugače","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","imeti","Vmpr1p-n"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","pa","Cc"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","nekoliko","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","več","Rgc"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","zadeva","Ncfpg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","pri","Sl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","volitev","Ncfpl"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","v","Sa"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","državen","Agpmsay"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsan"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","trenutno","Rgp"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-164","ZbObc.1992-07-29.s041-03.sp-164.4",ZbObc.1992-07-29.s041-03.toc-item1,"taxonomy.2.8","topic.52","na","Sa"
