"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","zbor","Ncmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","na","Sa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","predlog","Ncmsan"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","vlada","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","torej","Rgp"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","tudi","Q"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","državen","Agpmsny"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","zbor","Ncmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","imeti","Vmpr3s-n"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","vpliv","Ncmsan"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","na","Sa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","kadrovski","Agpmsay"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","sestav","Ncmsan"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","strokovnjak","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ki","Cs"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","stati","Vmpr3s"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","na","Sl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","čelo","Ncmsl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","posamezen","Agpnsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ministrstvo","Ncnsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","državen","Agpmsny"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","sekretar","Ncmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","biti","Va-r3s-n"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","za","Sa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","svoj","Px-nsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","delo","Ncnsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","odgovoren","Agpmsnn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","minister","Ncmsd"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","za","Sa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","celoten","Agpnsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ministrstvo","Ncnsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","pa","Cc"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","na","Sl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","konec","Ncmsl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","odgovarjati","Vmpr3s"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","vlada","Ncfsd"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","in","Cc"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","parlament","Ncmsl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","minister","Ncmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ta","Pd-fsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","sinhronizacija","Ncfsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","med","Si"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","državen","Agpmsi"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","sekretar","Ncmsi"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","in","Cc"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","minister","Ncmsi"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","morati","Vmpr3s"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","biti","Va-n"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","jasen","Agpfsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","glede","Sg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","odgovornost","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","glede","Sg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","imenovanje","Ncnsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","glede","Sg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","drug","Mlpmpg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","pogoj","Ncmpg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.9",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","delo","Ncnsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","posamezen","Agpfpn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","organizacijski","Agpfpn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","enota","Ncfpn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","v","Sl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","okvir","Ncmsl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ministrstvo","Ncnsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","voditi","Vmpr3s"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","državen","Agpmsny"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","podsekretar","Ncmsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","reči","Vmem1p"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","za","Sa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","industrija","Ncfsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","trgovina","Ncfsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ki","Cs"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","on","Pp3msa--y"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","imenovati","Vmbr3s"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","vlada","Ncfsn"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","na","Sa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","predlog","Ncmsan"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","pristojen","Agpmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","minister","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","v","Sl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","sklad","Ncmsl"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","z","Si"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","zakon","Ncmsi"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","iz","Sg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","5.","Mdo"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","člen","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","ta","Pd-msg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","zakon","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","za","Sa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","izvrševanje","Ncnsa"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","svoj","Px-fpg"
"parl.ZbObc","seja",47,"1992-10-08","10:55:00","12:15:00","StarmanDanijel1940",0,"ZbObc.1992-10-08.s047-02.sp-156","ZbObc.1992-10-08.s047-02.sp-156.10",ZbObc.1992-10-08.s047-02.toc-item5,"taxonomy.3.1.3.4","topic.101","pristojnost","Ncfpg"
