"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmpn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","Gradišar","Npmsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","Vivod","Npmsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","Planinšek","Npmsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.3",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","Kramberger","Npmsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","49.","Mdo"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.4",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpp-sm"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","morda","Q"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","zunaj","Rgp"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer3p"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","začeti","Vmep-pm"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","pogledati","Vmem1p"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer1p"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ustrezen","Agpfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer2p"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","Deželak","Npmsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.6",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.8",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.8",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.8",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.8",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.8",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",50,"1992-11-11","10:20:00","11:55:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s050-01.sp-2","ZbObc.1992-11-11.s050-01.sp-2.8",ZbObc.1992-11-11.s050-01.toc-item1,"taxonomy.2.8","topic.50","pravno-veljavno","Rgp"
