"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","dejavnost","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","končno","Rgp"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","biti","Va-r1p-n"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","njegov","Ps3fsasm"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","uvrstitev","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","v","Sa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","skupščinski","Agpmsay"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","postopek","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","zahtevati","Vmbp-pm"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","tudi","Q"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","že","Q"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","dolgo","Rgc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","čas","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","in","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","on","Pp3fsa--y"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","spodbuditi","Vmep-pm"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","tudi","Q"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","z","Si"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","svoj","Px-nsi"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","delegatski","Agpnsi"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","vprašanje","Ncnsi"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ko","Cs"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","on","Pp3msa--y"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ministrstvo","Ncnsn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","biti","Va-r3s-y"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","moči","Vmpp-sn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ali","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","želeti","Vmpp-sn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","po","Sl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","naš","Ps1fslp"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ocena","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","pravočasno","Rgp"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","predlagati","Vmbn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","zaradi","Sg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","mnog","Pi-mpg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","nesoglasje","Ncnpg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ki","Cs"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","biti","Va-r3p-n"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","biti","Va-p-pn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","o","Sl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","on","Pp3msl"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","zaradi","Sg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","pomen","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","veterinarski","Agpfsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","dejavnost","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","zdravje","Ncnsa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","in","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","življenje","Ncnsa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","človek","Ncmpg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","razvoj","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","živinoreja","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","pa","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","tudi","Q"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","naš","Ps1nsap"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","vključevanje","Ncnsa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","v","Sa"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","izvoz","Ncmsan"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","kazati","Vmpr3s"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","poudariti","Vmen"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","da","Cs"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","zakon","Ncmsn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ne","Q"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","biti","Va-c"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","smeti","Vmpp-sm"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","biti","Va-n"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","obravnavan","Appmsnn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ozko","Rgp"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","z","Sg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","vidik","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","korist","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ali","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","interes","Ncmpg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","le","Q"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","nek","Pi-fsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","dejavnost","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ali","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","skupina","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","državljan","Ncmpg"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ali","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","pa","Cc"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","stranka","Ncfpn"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","ki","Cs"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","on","Pp3mpa--y"
"parl.DruzPolZb","seja",38,"1992-06-17","12:00:00","13:00:00","PotrcMiran1938",0,"DruzPolZb.1992-06-17.s038-04.sp-288","DruzPolZb.1992-06-17.s038-04.sp-288.2",DruzPolZb.1992-06-17.s038-04.toc-item4,"taxonomy.3.8.7.1","topic.353","predstavljati","Vmpr3s"
