"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1027","DruzPolZb.1991-06-05.s019-07.sp-1027.18",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1027","DruzPolZb.1991-06-05.s019-07.sp-1027.19",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da amandma ni bil sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1027","DruzPolZb.1991-06-05.s019-07.sp-1027.20",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","(Ni dobil večine glasov. Moral bi dobiti 24 glasov. In sklepčni smo. Vemo, smo iz vrst poslancev iz več strank že slišali, da nihče ne more prisiliti poslancev, da morajo pritiskati na tipke. Če v postopku glasovanja večkrat pritisnete na tipko, ne pomeni nič. Ponovno moram poudariti, da bi amandma moral dobiti 24 glasov ""za"". Vse poslance iz vseh možnih strani v tem zboru pa prosim, da vsaj v postopku glasovanja, kadar začnemo glasovati o nekem amandmaju, ne zapuščate dvorane.)"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1027","DruzPolZb.1991-06-05.s019-07.sp-1027.21",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Zdaj gremo na glasovanje o amandmaju k 4. členu, ker smo že začeli o tem govoriti. Samo še enkrat povem, za kaj sploh gre. Predlaga se sprememba celotnega besedila člena, tako da se glasi: ""Republiški organi so: Prvič, ministrstvo za pravosodje in upravo..."" Ali ste vsi dobili ta pregled amandmajev? Gre za amandma, ki obsega praktično dve strani v tem pregledu. Ste ga vsi prebrali? Razlago smo tudi že slišali. In zdaj bo gospod Pintar razložil svoj glas."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1028","DruzPolZb.1991-06-05.s019-07.sp-1028.1",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PintarEmilMilan1944",0,"DruzPolZb.1991-06-05.s019-07.sp-1028","DruzPolZb.1991-06-05.s019-07.sp-1028.2",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Hvala lepa. Jaz se ne bom pri naslednjih točkah oglašal pri tem zakonu, čeprav mislim, da argumenti, s katerimi je Izvršni svet zavrnil predlog, kako bi se dala stvar pametneje organizirati, ne držijo. Navsezadnje, človek bi bil lahko potolažen s tem, da mi je Izvršni svet namenil celo poglavje, da mi je zavrnil ta amandma. Gre pa vendarle za naslednjo zadevo: Izvršni svet je imel na voljo dve možnosti, da predlaga ustanovitev, organizacijo organov, ki jih rabi na novo in ostalo pusti pri miru, ali pa da spreminja organizacijo. Odločil se je za tretjo možnost. Pod krinko tistega, kar na novo rabi deloma spreminja, vse tisto, kar bi pa želel, da kdo drug spremeni in kar mi predlagamo, pa pravi, da ne more spremeniti, ker gre za spremembe, ampak samo dograditev v zvezi z osamosvajanjem. Mislim, da je to skrajno nekorektno. Kaže na tri stvari: da Izvršni svet ni kompetenten, da bi se organiziral, da pravzaprav ni kompetenten za razpravo o organizaciji in da posluje nekorektno. Kljub temu bom seveda glasoval za ta amandma, pozivam tudi druge, ne zato, ker bi verjel, da je zdaj treba stvari spremeniti, ampak zato, ker mislim, da se tako ne dela. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.1",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.2",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Hvala. Amandma ste pregledali, Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija ni zavzela stališčev, ker gre za vsebinsko vprašanje. Prosim, da najprej preverimo prisotnost. Prosim, da pritisnite na sivo tipko. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.3",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","47 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.4",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za predlagani amandma?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.5",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.6",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.7",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.8",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.9",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.10",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Seštevek je spet manjši, ampak amandma ni dobil potrebne večine: 19 glasov je za, 16 glasov proti in 7 vzdržanih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1029","DruzPolZb.1991-06-05.s019-07.sp-1029.11",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","(Zaradi očitkov o regularnosti res prosim vse delegate, da ste pozorni in da svojo pravico in dolžnost, kot piše v poslovniku, kolikor toliko vestno izpolnjujete.) Gospod Pintar ima proceduralno pripombo."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1030","DruzPolZb.1991-06-05.s019-07.sp-1030.1",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PintarEmilMilan1944",0,"DruzPolZb.1991-06-05.s019-07.sp-1030","DruzPolZb.1991-06-05.s019-07.sp-1030.2",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Nimam pripombe k temu glasovanju, ampak, ker se v teh pozivih sliši, kot da hočemo komplicirati. Jaz bi rad še enkrat povedal. Nam se skoraj nikoli stvari ne ujemajo. To je res. Ampak nekako smo uveljavili prakso, da kadar je seštevek vseh glasov manjši kot je število tistih, ki so tu prisotni, ni nihče postavljal problemov. Opozarjamo pa, da res ni korektno, kadar je seštevek oddanih glasov večji ali znatno večji od števila tistih, ki so se izjasnili za prisotnost. To sta dva različna problema. Prosim, predsedujoči, če to upoštevaš in da v tem drugem primeru pač ni korektno, ker potem ne vemo, kaj je polovica od česa. V teh primerih je pa - po mojem mnenju - nujno stvari razčistiti. Če manjka en ali dva glasova zato, ker je nekdo zamudil, nihče od nas ni nikoli te stvari kompliciral. Ne dajati intonacije, kot da kompliciramo. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.1",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.2",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ne gre za to, jaz mislim, da so očitki, kadar gre za dvom o regularnosti, popolnoma upravičeni. Mislim, da je dobro v vsakem primeru stvar preveriti s ponovnim glasovanjem in kadarkoli se bo to zgodilo, da bo seštevek večji od tistega, bom jaz ponavljal glasovanje."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.3",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Drugi amandma k istemu členu pravi: V 4. točki se črta prva alinea (Republiški Štab za teritorialno obrambo). Predlagatelj amandmaja je gospod Školč v imenu Kluba poslancev Liberalno demokratske stranke. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija amandmaja na podpira."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.4",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.5",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.6",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.7",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.8",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.9",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.10",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.11",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.12",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da amandma ni dobil potrebne večine, moral bi dobiti 22 glasov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.13",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Prehajamo na glasovanje o naslednjem amandmaju k istemu členu. To je amandma, ki pravi: V 6. točki (ki opredeljuje Ministrstvo za planiranje) se črta druga alinea (Zavod Republike Slovenije za statistiko). Predlagatelja sta dva v našem zboru, gospod Peter Bekeš in gospod Jože Školč, vsak v imenu svojega kluba. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija ne podpira. Prosimo, da preverimo prisotnost. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.14",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.15",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.16",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.17",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.18",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.19",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.20",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.21",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ugotavljam, da amandma ni dobil potrebne večine."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.22",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Seštevek ne zadošča, ponovno prosim delegate, da glasujemo o tem amandmaju, zdaj je eden več, ker je gospod Golobič vstopil, se pravi, da nas je 44. 23 glasov je potrebno za večino."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.23",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.24",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.25",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.26",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","19 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.27",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.28",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.29",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.30",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Amandma ni dobil potrebne večine."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.31",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma se nanaša na 12. točko in pravi: V 12. točki istega člena se iz imena ministrstva črta beseda gozdarstvo, tako da se ime ministrstva glasi: Ministrstvo za kmetijstvo in prehrano. Predlagatelj je gospod Bekeš v imenu delegatskega kluba SDP. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija se ni izrekla, ker je amandma vsebinske narave."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.32",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Prosim, da preverimo prisotnost. Vse delegate prosim, da pritisnete na sivo tipko. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.33",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.34",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.35",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.36",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.37",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.38",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.39",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.40",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Ponovno seštevek ne zadošča. Še enkrat prosim, da glasujemo o tem amandmaju. Vse delegate ponovno pozivam k pozornosti."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.41",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Kdo je za predlagani amandma gospoda Bekeša?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.42",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.43",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.44",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.45",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.46",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.47",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Spet je problem. Želite da ponovimo glasovanje?"
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.48",DruzPolZb.1991-06-05.s019-07.toc-item12,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.49",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.50",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Amandma ni dobil potrebne večine, kot ste videli."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.51",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma se nanaša na 12. točko in pravi: v 12. točki se črta četrta alinea, ki opredeljuje Republiški gozdarski inšpektoriat kot organ v sestavi ministrstva za kmetijstvo in prehrano. Ta amandma je povezan s prejšnjim amandmajem, zato razumem, da o njem ni potrebno glasovati, ker je že s prejšnjim amandmajem konzumiran. Se klub SDP strinja s tem? Se."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.52",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Naslednji amandma se nanaša na 14. točko. V 14. točki se črtata alinei Republiška geodetska uprava in Seizmološki zavod Republike Slovenije. Predlagatelj je gospod Peter Bekeš v imenu kluba SDP. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija se ne opredeljuje, ker je amandma vsebinske narave."
"parl.DruzPolZb","seja",19,"1991-06-05","10:38:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1031","DruzPolZb.1991-06-05.s019-07.sp-1031.53",DruzPolZb.1991-06-05.s019-07.toc-item12,"taxonomy.3.1.3.5","topic.102","utterance","Prosim, da preverimo prisotnost."
