"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","BuserStanko1932",0,"DruzPolZb.1992-09-29.s043-04.sp-190","DruzPolZb.1992-09-29.s043-04.sp-190.2",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Spoštovani! Pred tremi tedni sem bil v Karavankah. Ugotovil sem, da so tri male elektrarne, dve že obratujeta, tretja pa se pripravlja na obratovanje. To niso male elektrarne in te elektrarne so začuda pokvarile krajino. Bojim se tistega trenutka, ko bomo za male elektrarne predstavljali vse tiste, ki so jih nekoč imeli Tolminci, pa Baško grapo itd., in tudi tiste, ki imajo tudi velike zbiralnike in ki ne dopustijo, recimo, tudi po 3 kilometre teči kaplje vode v potokih. Morda ta diskusija ni na mestu k temu zakonu. Ne bom rekel. Ampak mislim, pa to, če nek organ ni izdal, recimo, dovoljenja za obratovanje elektrarne in da se tisti, ki je to elektrarno zgradil, lahko priključi na daljnovod, v katerega lahko tudi prodaja in po istem daljnovodu seveda tudi sprejema energijo, da to nekaj ni v redu. In v Karavankah imamo dva primera. Strah me je tistega trenutka, ponovno ugotavljam, ko bomo našo deželo, čudoviti svet razrvali, marsikje naredili stvari, ki zares niso na mestu. Govorim to kot naravovarstvenik. Hvala lepa."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.1",DruzPolZb.1992-09-29.s043-04.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.2",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Hvala. Želi še kdo razpravljati? Če ne, predlagam zboru naslednji sklep: ""Zbor sprejema predlog za izdajo zakona o neodvisnih proizvajalcih električne energije, z osnutkom zakona. Zbor nalaga predlagatelju, Vanu Gošniku, poslancu Družbenopolitičnega zbora, in ostalim dvema, da ob upoštevanju razprave na zboru in delovnih telesih pripravijo predlog zakona v sodelovanju."""
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.3",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Želi o predlogu sklepa kdo razpravljati?. Varianta je, da skupaj z Vlado Republike Slovenije. Želi kdo razpravljati o predlogu sklepa, tudi glede na variatno? Če ne, dam na glasovanje osnovni sklep, da predlagatelji pripravijo predlog zakona. Prosim, ugotavljam navzočnost."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.4",DruzPolZb.1992-09-29.s043-04.toc-item3,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.5",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Kdo je za?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.6",DruzPolZb.1992-09-29.s043-04.toc-item3,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.7",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.8",DruzPolZb.1992-09-29.s043-04.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.9",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.10",DruzPolZb.1992-09-29.s043-04.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.11",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","Ugotavljam, da je z 38 glasovi za in enim vzdržanim glasom ta sklep sprejet."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","PersakAnton1947",1,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.12",DruzPolZb.1992-09-29.s043-04.toc-item3,"taxonomy.3.8.2","topic.334","utterance","S tem zaključujem 43. sejo zbora. Eno izmed zaostalih sej smo na ta način vendarle opravili."
"parl.DruzPolZb","seja",43,"1992-09-29","","11:55:00","",0,"DruzPolZb.1992-09-29.s043-04.sp-191","DruzPolZb.1992-09-29.s043-04.sp-191.13",DruzPolZb.1992-09-29.s043-04.toc-item3,"","","time","Seja je bila končana 29. septembra 1992 ob 11.55 uri."
