"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.14",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.15",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","23 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.16",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.17",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.18",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.19",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","15 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.20",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni dobil potrebe večine; 23 glasov je za, 9 proti, 15 vzdržanih in ni bil izglasovan."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.21",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Na glasovanje dajem predlog za izdajo zakona o spremembah in dopolnitvah zakona o državljanstvu Republike Slovenije s predlogom zakona v celoti."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.22",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Najprej preverimo navzočnost, za vsak primer."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.23",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","quorum","53 prisotnih."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.24",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Kdo je za?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.25",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","31 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.26",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.27",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.28",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.29",DruzPolZb.1992-07-16.s039-04.toc-item3,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.30",DruzPolZb.1992-07-16.s039-04.toc-item3,"taxonomy.3.3.1","topic.202","utterance","Z 31 glasovi za in 9 vzdržanimi je zakon sprejet."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.31",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","V skladu s tistim, kar smo zjutraj izglasovali, predlagam, da je tista USKLAJEVALNA KOMISIJA, ki smo jo zjutraj imenovali, pristojna tudi za usklajevanje tega zakona. Rekli smo, da je imenovana za vse neusklajene zadeve iz preteklih sej. Isto velja tudi za predlog za izdajo zakona o obrestni meri z osnutkom zakona, ker ga je Zbor združenega dela sprejel v drugi fazi na dnevni red. Ali ima kdo kaj proti temu, da je ta skupina za vse pooblaščena? Če ne, hvala. ..."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.32",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","gap","Nekdo se oglasi iz dvorane - se ne sliši."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.33",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","..."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-425","DruzPolZb.1992-07-16.s039-04.sp-425.34",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Gospod Buser, na podlagi dejstva, da smo dvakrat sklicali vse usklajevalne komisije v zadnjih 14 dneh in da razen ene, niso bile sklepčne - tista ena, ki je bila sklepčna, pa ni prišla do usklajenega predloga - smo se predsedniki zborov in vodje poslanskih klubov odločili predlagati, da se za vse točke imenuje ena usklajevalna komisija, ki bo sicer predstavljala po pet poslancev iz zborov, bo pa gledala tudi na to, da so več ali manj zastopane tudi politične frakcije v Skupščini. In da se bo ta komisija nekako poskušala uskladiti o vseh zadevah, ker gre predvsem za politično usklajevanje. Če bomo sedaj preklicali ta sklep, ki smo ga danes zjutraj sprejeli, potem ga bomo pač preklicali. Gospod Buser želi besedo."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-426","DruzPolZb.1992-07-16.s039-04.sp-426.1",DruzPolZb.1992-07-16.s039-04.toc-item4,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","BuserStanko1932",0,"DruzPolZb.1992-07-16.s039-04.sp-426","DruzPolZb.1992-07-16.s039-04.sp-426.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Spoštovani! Verjetno sem bil res nepazljiv zjutraj, ampak sem slišal, da gre za to. Treba bi bilo izrecno povedati, da je ta skupina pristojna za vse te zakone. Jaz pa dvomim, da je res teh 5 ljudi usposobljeno za nekatere zakone, ki so izredno specialistični."
"parl.DruzPolZb","seja",39,"1992-07-16","","","BuserStanko1932",0,"DruzPolZb.1992-07-16.s039-04.sp-426","DruzPolZb.1992-07-16.s039-04.sp-426.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Nadalje bi vprašal, ali je to proceduralno v redu, da se tako dogovarjajo? Potem ne morem imeti nič proti. Jaz se s tem osebno ne strinjam, toda če menite, da je tako, potem pač ne morem imeti nič proti. Če npr. vzamemo ta zakon o zapiranju Rudnika uranove rude, ne vem, če je čisto tako. Poizkušali smo! Pa naj bi si danes vzeli eno uro časa med zborom, da bi naj vse te komisije, ki so bile takrat določene po zborih, dale svojo besedo. Takrat bi bili pa zanesljivo sklepčni. Raje bi videl, da bi bil tak predlog danes; ne pa, da je skupina 5 ljudi za vse zadolžena za tako čudno zmes. Hvala lepa."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-427","DruzPolZb.1992-07-16.s039-04.sp-427.1",DruzPolZb.1992-07-16.s039-04.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-427","DruzPolZb.1992-07-16.s039-04.sp-427.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Hvala. Ponovno bi rad povedal naslednje: da smo danes zjutraj sprejeli tak sklep. Zbor pooblasti za vsako točko ali posebnih 5 ljudi, ali pa za vse točke 5 ljudi. To je pač odločitev zbora."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-427","DruzPolZb.1992-07-16.s039-04.sp-427.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Drugič. Večkrat smo že ugotovili, da je nesmiselno, da se v usklajevalne komisije javljajo ljudje, ki izključno zagovarjajo nek predlog, ali pa mu izključno nasprotujejo. To rodi usklajevalne predloge, ki potem v zborih niso sprejeti."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-427","DruzPolZb.1992-07-16.s039-04.sp-427.4",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Tretjič. Predstavnik Zelenih, ki se spozna na problematiko Nuklearne elektrarne in Žirovskega vrha, je v usklajevalni komisiji."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-427","DruzPolZb.1992-07-16.s039-04.sp-427.5",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Besedo ima gospod Pintar."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-428","DruzPolZb.1992-07-16.s039-04.sp-428.1",DruzPolZb.1992-07-16.s039-04.toc-item4,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PintarEmilMilan1944",0,"DruzPolZb.1992-07-16.s039-04.sp-428","DruzPolZb.1992-07-16.s039-04.sp-428.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Hvala lepa. Mislim, da lahko skoraj v celoti podprem to, kar je bilo že sedaj rečeno v zvezi s problematiko usklajevanja in strokovnostjo. Zavedam se sicer, da res ni pametno, da v komisijo vedno imenujemo tistega, ki najbolj vehementno kakšno svojo specifiko na tem podiju zagovarja, ker potem to res predstavlja dodatno težavo v usklajevanju; vendar pa tudi nisem za to poenostavitev, da bi imeli slučajno izbrano skupino ljudi, kajti priznati morate, da smo bolj ali manj slučajno izbrali to skupino, ki bo dejansko vodila usklajevanje na vseh področjih - od problematike okolja do problematike zdravstva, od problematike volilnih zakonov do problematike intervencij v gospodarstvu. Kajti potem se nam dejansko stvar spremeni v formalizem usklajevanja, ne pa v iskanje vsebinsko najboljše rešitve."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PintarEmilMilan1944",0,"DruzPolZb.1992-07-16.s039-04.sp-428","DruzPolZb.1992-07-16.s039-04.sp-428.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Če vodstvo Skupščine meni, da smo prišli tako daleč, da nam delovna telesa ne funkcionirajo, potem sem za predlog, da se dejansko dogovorimo, da poizkušamo izmed vseh poslancev v tem zboru in v ostalih zborih dobiti skupino ljudi, ki jim priznamo neko mero kooperativnosti, treznosti, itd. in jih poimenujemo neke vrste ljudi, ki bodo nosili usklajevanje. Toda jim damo tudi direkten mandat, da zagovarjajo stališča, sprejeta na tem zboru. Kajti vi veste, da smo bili velikokrat v težavah, ko so prišli predstavniki tega zbora na usklajevalno komisijo in so zastopali stališča svojih strank, ne pa stališča, sprejeta v tem zboru; kar je mnogokrat predstavljalo smešno situacijo, ko so v usklajevalni komisiji ljudje glasovali proti stališčem, ki jih je izglasoval zbor. To je drugo vprašanje."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PintarEmilMilan1944",0,"DruzPolZb.1992-07-16.s039-04.sp-428","DruzPolZb.1992-07-16.s039-04.sp-428.4",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","In tretje. Videli ste, da smo mi zjutraj umaknili svojega kandidata, ker predsedujoči, ko si pojasnil, da gre za komisijo, ki bo usklajevala vso problematiko volilnih zakonov. In nismo smatrali za potrebno, da smo v tisti točki zelo prisotni. Je pa nekaj točk - npr. okrog lastninjenja, intervencije v gospodarstvu, socialne politike - kjer pa mi nismo tako nezainteresirani, da imamo svoj glas v usklajevanju. Zato bi predlagal, da preciziramo tisti jutranji sklep. Mi smo razumeli, da volimo komisijo za usklajevanje volilnih zakonov, in smo jo kot tako izvolili in mislim, da jo podpiramo. Če bi pa sedaj želeli dati vse te ostale odprte zakone - od državljanstva, do lastninskega, od intervencij v gospodarstvu, do socialnega - potem pa predlagam, da ali ustanovimo več komisij, ali pa mi zahtevamo, da dobimo svojega člana v tako komisijo. Hvala lepa."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-429","DruzPolZb.1992-07-16.s039-04.sp-429.1",DruzPolZb.1992-07-16.s039-04.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-429","DruzPolZb.1992-07-16.s039-04.sp-429.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Oprostite, ampak jaz ne vem, kaj naj naredim. Lahko še enkrat preberem tekst, ki sem ga zjutraj povedal. In v tistem tekstu je zelo jasno povedano, da imenujemo ""skupno usklajevalno komisijo za pretekle zadeve"" - ne za materijo današnje seje. Ne morem pomagati, če ne poslušate."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-429","DruzPolZb.1992-07-16.s039-04.sp-429.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Drugič. Če predlagate, da se imenuje nova usklajevalna komisija za te sedanje zadeve, potem prosim."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-429","DruzPolZb.1992-07-16.s039-04.sp-429.4",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Besedo ima najprej gospod Polajnar, nato Buser."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-430","DruzPolZb.1992-07-16.s039-04.sp-430.1",DruzPolZb.1992-07-16.s039-04.toc-item4,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PolajnarIgnac1948",0,"DruzPolZb.1992-07-16.s039-04.sp-430","DruzPolZb.1992-07-16.s039-04.sp-430.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Hvala lepa. Moram kolegu Pintarju odgovoriti. Včeraj so se vsi vodje poslanskih klubov ali predstavniki poslanskih klubov na sestanku dogovorili oziroma so se strinjali s tako rešitvijo, tudi Socialdemokrati. In zato mislim, da bi se morali Socialdemokrati v klubu dogovoriti, ali to sprejmejo ali ne, ker včeraj je bil ta načelni pristanek dan."
"parl.DruzPolZb","seja",39,"1992-07-16","","","PolajnarIgnac1948",0,"DruzPolZb.1992-07-16.s039-04.sp-430","DruzPolZb.1992-07-16.s039-04.sp-430.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Tako da ni dobro, da sedaj krivimo tudi druge, ker včeraj je ta dogovor bil, zato bi jaz na to vendarle opozoril. Hvala lepa."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-431","DruzPolZb.1992-07-16.s039-04.sp-431.1",DruzPolZb.1992-07-16.s039-04.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-431","DruzPolZb.1992-07-16.s039-04.sp-431.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Sedaj želi še gospod Buser, potem pa bom vprašal, če predlagate novo usklajevalno komisijo."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-432","DruzPolZb.1992-07-16.s039-04.sp-432.1",DruzPolZb.1992-07-16.s039-04.toc-item4,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","BuserStanko1932",0,"DruzPolZb.1992-07-16.s039-04.sp-432","DruzPolZb.1992-07-16.s039-04.sp-432.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Predsedujoči, prosim upoštevajte, da zjutraj, ko smo zbor začeli, morda človek še ni bil tako zbran, kot bi moral biti; čeprav je to morda v Skupščini nedovoljeno, ampak tako se nam dogaja marsikdaj. Če bi jaz to tako razumel, kot sedaj tolmačite, in če bi povedali, da ste se včeraj na poslanskih klubih celo tako zmenili, bi bil nasprotoval temu vašemu predlogu. Zanesljivo! Ponovno pravim: če ste mi prej rekli, da je bil nekdo od Zelenih predlagan v to skupino o Krškem - ni govora o kakem Krškem. Če je to zapiranje Rudnika urana Žirovski vrh, kjer je več ljudi sodelovalo, nikakor pa ne samo Zeleni, je to znak, da bi morali tudi drugi v tem sodelovati. V tej skupini za zapiranje Rudnika uranove rude sem slučajno bil; imamo še nekaj neusklajenih amandmajev, pri katerih bi vsekakor tudi želel sodelovati. In če bi to zjutraj vedel, bi se v to skupino sam javil. Da se dobro razumemo, prosim!"
"parl.DruzPolZb","seja",39,"1992-07-16","","","BuserStanko1932",0,"DruzPolZb.1992-07-16.s039-04.sp-432","DruzPolZb.1992-07-16.s039-04.sp-432.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","In na vas, gospod predsedujoči, gre v tem primeru moja replika. Hvala lepa."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-433","DruzPolZb.1992-07-16.s039-04.sp-433.1",DruzPolZb.1992-07-16.s039-04.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",39,"1992-07-16","","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s039-04.sp-433","DruzPolZb.1992-07-16.s039-04.sp-433.2",DruzPolZb.1992-07-16.s039-04.toc-item4,"taxonomy.2.5.1","topic.29","utterance","Hvala. Torej v usklajevalnem paketu je tudi predlog zakona o jamstvu Republike Slovenije Ljubljanski banki in tako naprej, v zvezi s katerim je bilo veliko govora o Krškem, gospod Buser. In zato sem jaz omenil tudi Krško pri tej točki. Če želite, da zboru še enkrat preberem tekst, ki sem ga zjutraj prebral. Tekst je precej dolg in ni stavek, ki bi ga bilo mogoče preslišati. Tekst je dolg skoraj eno stran, zato ne morem razumeti, da niste bili toliko pozorni, da bi slišali, ali želite, da se za usklajevanje predloga zakona o državljanstvu imenuje posebna, usklajevalna skupina? Ali, prosim, to predlagate? Ne želite. Ali želite, da se za predlog zakona o obrestni meri z osnutkom zakona imenuje posebna usklajevalna komisija, poleg tiste, ki smo jo zjutraj poimenovali? Ali to želite? Hvala. Potem prekinjam to diskusijo."
"parl.DruzPolZb","seja",39,"1992-07-16","","","",0,"DruzPolZb.1992-07-16.s039-04.sp-433","DruzPolZb.1992-07-16.s039-04.sp-433.3",DruzPolZb.1992-07-16.s039-04.toc-item4,"","","time","SEJA JE BILA PREKINJENA 16. JULIJA 1992 IN SE JE NADALJEVALA 17. JULIJA 1992 OB 10.15.URI."
