"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.25",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.26",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.27",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Četrti amandma predlaga, da se doda nov 85.a člen, ki se glasi - kakor piše. Predlagateljica je Spomenka Hribar, matična komisija se ni opredelila. Izvršni svet ga ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.28",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.29",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.30",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.31",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.32",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.33",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.34",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.35",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 93. členu predlaga, da se doda nova zadnja alinea, ki se glasi: ""Nadomestilo plače zaradi manjše plače na drugem ustreznem delu."" Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.36",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.37",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.38",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.39",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.40",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.41",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.42",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.43",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","K 102. členu amandma predlaga: prva alinea se spremeni, tako da se glasi: ""S praktičnim delom oziroma izključitve določenega poklica v organizacijah in pri delodajalcih."" Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.44",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.45",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.46",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.47",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.48",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.49",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.50",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.51",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Prehajamo na naslednji amandma k 120. členu. Prvi amandma predlaga, da se na koncu tretjega odstavka črta besedilo v oklepaju. Predlagatelj je Zakonodajno-pravna komisija."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.52",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.53",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.54",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.55",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.56",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.57",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.58",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.59",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","126. člen. Prvi amandma predlaga, da se za prvim odstavkom doda nov drugi odstavek, ki se glasi: ""Natančnejše pogoje, kdaj se šteje, da zavarovanec iz prejšnjega odstavka preživlja družinskega člana, določi zavod."" Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.60",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.61",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.62",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.63",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.64",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.65",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.66",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.67",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandmaji k 147. členu. Prvi amandma predlaga, da se v prvem odstavku za besedami ""skrbeti za osebno higijeno"", doda besede: ""ker je pri njem podana inkontinenca na blato in urin."" Predlagatelj je Miran Potrč. Izvršni svet ne podpira, matični odbor ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.68",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.69",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.70",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.71",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.72",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.73",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.74",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan.)"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.75",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 149. členu predlaga, v prvem odstavku naj se za besedama ""v višini"", doda ""najmanj"". Predlagatelj je Komisija za vprašanje invalidov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.76",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.77",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.78",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.79",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.80",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.81",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.82",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.83",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Drugi amandma k 149. členu predlaga, da se njegov drugi odstavek glasi - kakor piše. Predlagatelj je Miran Potrč. Izvršni svet ga ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.84",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.85",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.86",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.87",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.88",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.89",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.90",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.91",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Tretji amandma k temu členu predlaga, da naj se doda nov, četrti odstavek, ki se glasi - kakor piše. Predlagatelj je Komisija za vprašanje invalidov. Izvršni svet ne podpira, matični odbor tudi ne."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-461","DruzPolZb.1991-12-19.s030-03.sp-461.92",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-462","DruzPolZb.1991-12-19.s030-03.sp-462.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","BelopavlovicNatasa1949",0,"DruzPolZb.1991-12-19.s030-03.sp-462","DruzPolZb.1991-12-19.s030-03.sp-462.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Gre v bistvu za dva dodatka za invalide, za tiste, ki so dejansko nepokretni in za najtežje. Zdaj bi poleg najtežjih imeli še enkrat naj, najtežje. Skratka, v bistvu gre za popolno nelogičnost. Mi imamo dva dodatka, enega prve in enega druge kategorije. Zdaj bi iz te druge kategorije naredili še dve težki, še bolj težki od težkih. Mislim, da to nima nobenega smisla. Ti, ki so zdaj, so v bistvu dejansko nepremični."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","15 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 154. členu predlaga, da se doda nov tretji odstavek, ki se glasi: ""Zavarovanec se lahko prostovoljno dodatno zavaruje za višje odstotke, ki so določeni s tem členom."" Predlagatelj je Janez Kopač. Izvršni svet sicer ne podira tega."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.11",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.12",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-463","DruzPolZb.1991-12-19.s030-03.sp-463.13",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
