"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-26","DruzPolZb.1990-05-07.s001-01.sp-26.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-26","DruzPolZb.1990-05-07.s001-01.sp-26.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Pirnat."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-27","DruzPolZb.1990-05-07.s001-01.sp-27.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-27","DruzPolZb.1990-05-07.s001-01.sp-27.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Opravičujem se, da moram ponovno diskutirati. Torej razlogi, ki so bili navedeni zato, da bi se spremenil dnevni red in zato, da bi se dosegel sporazum v skupščini o vseh, ne pa o eni funkciji, so nesprejemljivi. Ti razlogi lahko veljajo samo za vse funkcije ali pa za nobeno in kot veste, je Demos bil za to, da se sprejme kompromis o tem, da se funkcije razdelijo, vendar je vztrajal, da vse funkcije, zato me preseneča pravzaprav, da predlagatelji spremembe dnevnega reda uporabljajo iste razloge za dve različni odločitvi. Ena odločitev naj bi bilo glasovanje o eni funkciji, drugo pa naj bi bil konsenz o vseh ostalih. Menim, da mora biti konsenz o vseh ali o nobeni in to je edino dosledno, zato so torej ti razlogi nesprejemljivi."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-27","DruzPolZb.1990-05-07.s001-01.sp-27.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Drugo pa je, seveda da obstaja čas za konsenz in čas za glasovanje. Čas za konsenz je bil včeraj zvečer, ko je bil zadnji sestanek o tem in od takrat seveda je Demos kot koalicija imel določene sestanke in sprejel odločitve, ki ga zavezujejo in od katerih ne more odstopiti. Zato tudi če bi obrnil vrstni red, do konsenza ne more več priti, žal je to tako. Zato je sprememba dnevnega reda iz praktičnih razlogov nepotrebna, kajti to bi samo, kot sem že prej poudaril, zavlačevalo dnevni red in delalo to zasedanje skupščine zelo zapleteno. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-28","DruzPolZb.1990-05-07.s001-01.sp-28.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-28","DruzPolZb.1990-05-07.s001-01.sp-28.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-28","DruzPolZb.1990-05-07.s001-01.sp-28.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Školč."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-29","DruzPolZb.1990-05-07.s001-01.sp-29.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SkolcJozef1960",0,"DruzPolZb.1990-05-07.s001-01.sp-29","DruzPolZb.1990-05-07.s001-01.sp-29.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ne bi se javil k besedi, če ne bi slišal tega, da gre tukaj pravzaprav za vse ali nič, kar je bilo zdaj na koncu slišati in da je to logika, ki zna pač to skupščino obvladovati. To je tisto, česar se bojim in zaradi česar se mi zdi, da je, ne glede na to, da relativno mlad ali relativno najmlajša skupina, da bomo tako rekoč kljub vsemu najdalj časa v opoziciji."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SkolcJozef1960",0,"DruzPolZb.1990-05-07.s001-01.sp-29","DruzPolZb.1990-05-07.s001-01.sp-29.3",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Naš predlog, ki smo ga danes dali, ni bil zaradi tega, ker bi se čvrsto oprijemali tega predsedništva skupščine, pravzaprav smo v samem začetku predlagali, da je mogoče tega predsednika predlagati iz vrst socialistov, iz vrst komunistov oziroma naše stranke kot treh strank, ki so ostale zunaj tega spektra zmagoslavnega Demosa, ki počasi briše razlike med strankami in postaja neke vrste, bom rekel organizacija, dosti podobna če ne še bolj rigidna bivši in kritizirani SZDL ampak, to ni stvar, ki bi jo tukaj razpravljali."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SkolcJozef1960",0,"DruzPolZb.1990-05-07.s001-01.sp-29","DruzPolZb.1990-05-07.s001-01.sp-29.4",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Rekel bi to: kar smo mi predlagali, je način, kako pač politiko jemljemo in dogovor jemljemo. Dogovor seveda ni vse ali nič, dogovor je mogoč z ene točke, z druge točke, s tretje točke itd. Vsem je bilo jasno, da se ni mogoče dogovoriti o predsedniku, tudi nam je to postalo jasno, čeprav spet neumljivo, zato smo rekli, v redu, pojdimo s predsednikom na volitve in naredimo potem dve varianti sporazuma o tem, kako naprej podeliti funkcije. Žal se to šteje za neodgovor, logika je seveda vse ali nič."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SkolcJozef1960",0,"DruzPolZb.1990-05-07.s001-01.sp-29","DruzPolZb.1990-05-07.s001-01.sp-29.5",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vem in sem tudi prepričan, da seveda niti ni mogoče vladati, in to se je izkazalo, niti ni mogoče voditi politike na to, kar se je včasih pač reklo, da je oblast ena in nedeljena in da tukaj pač ni nobenih stvari, zato naš predlog danes prihaja kot kompromis. Vemo, da bomo vnaprej o tem glasovanju za predsednika izgubili, konec koncev je Demos čvrsta zadeva, ima toliko in toliko glasov, ima 55% in več, se pravi, je obramba tega moža več kot enostavna, če bi šli v to računico in gre preprosto za nek princip, ki ga je treba..."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SkolcJozef1960",0,"DruzPolZb.1990-05-07.s001-01.sp-29","DruzPolZb.1990-05-07.s001-01.sp-29.6",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","To, da se ne dogovarjamo o naslednjih mestih, seveda povzroča hud zaplet, zato je pač predlagana sprememba dnevnega reda. Če se voli predsednike zborov in podpredsednike zborov prej, potem se bojim, da bo imel samo Demos kandidate. Ne bojim se, da ne bodo izvoljeni, zgodilo pa se bo to, da bomo imeli vseh 9 kandidatov iz vrst Demosa, glasovalni stroj to lahko omogoča in mi bomo v lagodni ali pa nelagodni opoziciji odrešeni vsake odgovornosti za to, da meljemo določene stvari in tukaj je tisto, kar gre na strukturo oblasti, na način dogovarjanja in kjer se začne način dogovarjanja, obsega, če ni mogoče do tega od naslednje točke itn., to je vsebina te ponudbe za spremembo dnevnega reda."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","SkolcJozef1960",0,"DruzPolZb.1990-05-07.s001-01.sp-29","DruzPolZb.1990-05-07.s001-01.sp-29.7",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Če to ni možno, lahko steče glasovalni stroj, to točno vem in tudi vem, koliko štejemo v takem glasovalnem stroju. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-30","DruzPolZb.1990-05-07.s001-01.sp-30.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-30","DruzPolZb.1990-05-07.s001-01.sp-30.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Kolešnik."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-31","DruzPolZb.1990-05-07.s001-01.sp-31.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","KolesnikCiril",0,"DruzPolZb.1990-05-07.s001-01.sp-31","DruzPolZb.1990-05-07.s001-01.sp-31.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Sem Ciril Kolešnik iz Slovenskih krščanskih demokratov. Oprostite, ne vem, kakšne občutke imate vi, ampak imam občutek, da se dogovarjava dva gluha. Menim, da to ne vodi nikamor drugam kot tja, kjer smo že zdavnaj bili. Kompromis na kompromis in dogovarjamo se in dogovarjamo in bomo imeli zopet nočne seje. Tu je bilo že rečeno jasno in glasno, dogovarjanje je bilo, sedaj je drugi čas, torej čas odločitve. Možnosti smo imeli več kot dovolj. Mi smo pa sedaj tukaj tisti, ki moramo odgovorno, pred tem ljudstvom, katerega zastopamo, tudi odločati. Zakaj potem tu zavlačevanje? Gospod predsednik, predlagam, da gremo na volitve in tudi tako odločimo. Posebej pa zato, ker so bile tudi izrečene besede, ki smo jih verjetno napačno razumeli, če jih pa nismo, potem pa verjetno ne sodijo sem. To so grožnje, izsiljevanje in podobno. Menim, da to sem notri ne sodi. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-32","DruzPolZb.1990-05-07.s001-01.sp-32.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-32","DruzPolZb.1990-05-07.s001-01.sp-32.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-33","DruzPolZb.1990-05-07.s001-01.sp-33.1",DruzPolZb.1990-05-07.s001-01.toc-item2,"","","speaker","DR. LEV KREFT:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","KreftLev1951",0,"DruzPolZb.1990-05-07.s001-01.sp-33","DruzPolZb.1990-05-07.s001-01.sp-33.2",DruzPolZb.1990-05-07.s001-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala za besedo, spoštovani predsedujoči, drage poslanke in spoštovani poslanci! Sem Lev Kreft, poslanec ZKS - SDP. Veseli me, da je začel delo prvi slovenski pluralni parlament, menim, da ga tudi pred več kot 45. leti nismo imeli. Zdi se mi povsem normalno, da začenjamo z izrazito proceduralno razpravo, kajti procedura je tisto, kar je manjkalo vsemu dosedanjemu, izrazito v doseganje cilja in to čim hitrejšem doseganju vsebinskega cilja usmerjenemu delu. Dnevni red, ki nam je bil predložen, je bil očitno narejen na osnovi predpostavke, da bo dosežen na osnovi predloga, ki ga je posredoval Demos - sporazum. Ta sporazum ni bil dosežen, zato je umesten predlog, da se dnevni red spremeni, na osnovi tega, da do sporazuma o t.i. delitvi funkcij v parlamentu ni prišlo. Sprejemam željo strank, združenih v Demosu, da kandidirajo s svojim človekom za mesto predsednika skupščine kot zanimivo in podpiram, da ZSMS - Liberalna stranka tudi kandidira za to mesto in ugotavljam, da zaradi tega, ker do dogovora ni prišlo, je potrebno spremeniti dnevni red ter omogočiti, da se najprej dejansko glasuje o tem predlogu za to najpomembnejše skupščinsko mesto. Glede na to, da, kot smo slišali gospoda poslanca Podobnika, stališča Demosa niso nepopustljiva, ne vidim razloga, zakaj ne bi poslanci strank skupine Demosa pristali na to, da se najprej voli predsednik skupščine izmed več kandidatov in se potem po tej skupni seji vseh zborov pač nadaljuje z dnevnim redom. To bo omogočilo, da se bomo v skladu z neko normalno proceduro dogovorili ali pa ne dogovorili, torej dogovorili ali pa glasovali potem še o ostalih, in volili še ostale funkcije. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.1",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.2",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Hvala lepa. Želi še kdo besedo? Če ne, potem ugotavljam, da je razprava o tem vprašanju, se pravi, o določitvi dnevnega reda zaključena. Preden glasujemo, menim, da je potrebno preiti na verifikacijski postopek, ker preden lahko karkoli polnomočno odločamo in glasujemo, moramo dobiti verifikacijo za svoje mandate. Zato bi odložil glasovanje o tem na fazo po zaključenem verifikacijskem postopku in zato prehajam na izvolitev MANDATNO-IMUNITETNE KOMISIJE DRUŽBENOPOLITIČNEGA ZBORA SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.3",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Menim, da je bil tu pripravljen še predlog, ki ga kar preberem."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.4",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Mandatno-imunitetna komisija naj bi imela devet članov v Družbenopolitičnem zboru. Predlog je tak: Anton Tomažič kot predsednik. To je iz Slovenske demokratične zveze, Slavko Kmetič social-demokrat, Ciril Kolešnik demokristjani, Ivan Pučnik Slovenska kmečka zveza, Aleksandra Pretnar Zveza zelenih, Zvone Žagar Obrtniška stranka, Zdenka Vidovič iz Liberalne stranke, Peter Bekeš ZKS - SDP in Darja Lavtižar-Bebler iz SZDL."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.5",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Je mogoče ta predlog sprejemljiv, ali želi kdo kak drug predlog? V kolikor ne, dajem ta predlog na glasovanje."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.6",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Kdo je za?"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.7",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","vote","74 delegatov."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.8",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.9",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.10",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.11",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-34","DruzPolZb.1990-05-07.s001-01.sp-34.12",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Nekaj ne gre skupaj, če smo ugotovili navzočnost 80-ih poslancev."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-35","DruzPolZb.1990-05-07.s001-01.sp-35.1",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","speaker","TINA BITENC-PENGOV:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BitencPengovTina",0,"DruzPolZb.1990-05-07.s001-01.sp-35","DruzPolZb.1990-05-07.s001-01.sp-35.2",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Najprej ugotovimo prisotnost. Mogoče kdo manjka. Navadili se bomo in predlagam, da prisotnost ugotovimo. Prosim, da glasujete."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-35","DruzPolZb.1990-05-07.s001-01.sp-35.3",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","quorum","78 prisotnih."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BitencPengovTina",0,"DruzPolZb.1990-05-07.s001-01.sp-35","DruzPolZb.1990-05-07.s001-01.sp-35.4",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Še enkrat bomo ponovili glasovanje v zvezi s predlogom za Mandatno-imunitetno komisijo."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BitencPengovTina",0,"DruzPolZb.1990-05-07.s001-01.sp-35","DruzPolZb.1990-05-07.s001-01.sp-35.5",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Kdo je za?"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-35","DruzPolZb.1990-05-07.s001-01.sp-35.6",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","vote","79 delegatov."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BitencPengovTina",0,"DruzPolZb.1990-05-07.s001-01.sp-35","DruzPolZb.1990-05-07.s001-01.sp-35.7",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Bomo pač šteli."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-36","DruzPolZb.1990-05-07.s001-01.sp-36.1",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-36","DruzPolZb.1990-05-07.s001-01.sp-36.2",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Če smo to komisijo srečno izvolili po vseh težavah, bi predlagal, da se ta komisija kar sestane v sobi 129. Mi bomo imeli pa pavzo."
"parl.DruzPolZb","seja",1,"1990-05-07","14:20:00","15:20:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-36","DruzPolZb.1990-05-07.s001-01.sp-36.3",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","time","Seja je bila prekinja ob 15.20 uri in se je nadaljevala ob 16.30 uri."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-37","DruzPolZb.1990-05-07.s001-01.sp-37.1",DruzPolZb.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-37","DruzPolZb.1990-05-07.s001-01.sp-37.2",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","Preden preidemo na nadaljevanje našega dnevnega reda, bi si dovolil, da še posebej pozdravim med nami gospoda Karla Smolea, državnega poslanca avstrijskega parlamenta, ..."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","commentator",0,"DruzPolZb.1990-05-07.s001-01.sp-37","DruzPolZb.1990-05-07.s001-01.sp-37.3",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","incident","Aplavz."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-37","DruzPolZb.1990-05-07.s001-01.sp-37.4",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","... dr. Wolfa Zonegerja, tajnika Narodnega sveta Koroških Slovencev, ..."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","commentator",0,"DruzPolZb.1990-05-07.s001-01.sp-37","DruzPolZb.1990-05-07.s001-01.sp-37.5",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","incident","Aplavz."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-37","DruzPolZb.1990-05-07.s001-01.sp-37.6",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","... in tukaj vidim tudi gospoda Brezigerja, župana, ki ga tudi lepo pozdravljam. ..."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","commentator",0,"DruzPolZb.1990-05-07.s001-01.sp-37","DruzPolZb.1990-05-07.s001-01.sp-37.7",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","incident","Aplavz."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-37","DruzPolZb.1990-05-07.s001-01.sp-37.8",DruzPolZb.1990-05-07.s001-01.toc-item3,"taxonomy.1","topic.2","utterance","..."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-37","DruzPolZb.1990-05-07.s001-01.sp-37.9",DruzPolZb.1990-05-07.s001-01.toc-item4,"taxonomy.1","topic.2","utterance","Prosim, da predsednik Mandatno-imunitetne komisije poda poročilo."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-38","DruzPolZb.1990-05-07.s001-01.sp-38.1",DruzPolZb.1990-05-07.s001-01.toc-item4,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","TomazicAnton1950",0,"DruzPolZb.1990-05-07.s001-01.sp-38","DruzPolZb.1990-05-07.s001-01.sp-38.2",DruzPolZb.1990-05-07.s001-01.toc-item4,"taxonomy.1","topic.2","utterance","Mandatno-imunitetna komisija je v smislu drugega odstavka 3. člena poslovnika Družbenopolitičnega zbora Skupščine Republike Slovenije na današnji seji obravnavala poročilo Republiške volilne komisije o izidu glasovanja za izvolitev delegatov v Družbenopolitični zbor Skupščine Republike Slovenije, z dne 24. aprila 1990, ki ste ga delegati prejeli s sklicem za današnjo sejo."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","TomazicAnton1950",0,"DruzPolZb.1990-05-07.s001-01.sp-38","DruzPolZb.1990-05-07.s001-01.sp-38.3",DruzPolZb.1990-05-07.s001-01.toc-item4,"taxonomy.1","topic.2","utterance","Komisija je obravnavala tudi pritožbo na volilne rezultate, ki jo je predložila Zveza za ohranitev enakopravnosti občanov in v kateri v odprtem roku predlagajo in prosijo, da se izvrši arbitražni pregled in preverba volilne dokumentacije. To pritožbo ste tudi prejeli danes na klop."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","TomazicAnton1950",0,"DruzPolZb.1990-05-07.s001-01.sp-38","DruzPolZb.1990-05-07.s001-01.sp-38.4",DruzPolZb.1990-05-07.s001-01.toc-item4,"taxonomy.1","topic.2","utterance","Na podlagi pregleda poročila Republiške volilne komisije, volilnih spisov in potrdil o izvolitvi delegatov ter gornje pritožbe zoper volilne rezultate, je komisija enoglasno ugotovila naslednje:"
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","TomazicAnton1950",0,"DruzPolZb.1990-05-07.s001-01.sp-38","DruzPolZb.1990-05-07.s001-01.sp-38.5",DruzPolZb.1990-05-07.s001-01.toc-item4,"taxonomy.1","topic.2","utterance","1. Volitve delegatov v Družbenopolitični zbor Skupščine Republike Slovenije so bile 8.4.1990 in za drugi krog volitev dveh delegatov narodnosti 22.4.1990."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","TomazicAnton1950",0,"DruzPolZb.1990-05-07.s001-01.sp-38","DruzPolZb.1990-05-07.s001-01.sp-38.6",DruzPolZb.1990-05-07.s001-01.toc-item4,"taxonomy.1","topic.2","utterance","Glasovanja 8.4.1990 se je udeležilo 1.241.212 volivcev, od tega pa je bilo 1.228.435 glasovnic veljavnih."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","TomazicAnton1950",0,"DruzPolZb.1990-05-07.s001-01.sp-38","DruzPolZb.1990-05-07.s001-01.sp-38.7",DruzPolZb.1990-05-07.s001-01.toc-item4,"taxonomy.1","topic.2","utterance","2. Na podlagi določb 90. člena zakona o volitvah v skupščine je bilo v posameznih volilnih enotah izvoljenih 17 delegatov, ki so poimensko razvidni iz poročila Republiške volilne komisije, ki so ga delegati prejeli."
