"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DomioMarino1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-31","ZbZdruDel.1990-05-07.s001-01.sp-31.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Signori e signore, compagni e compagnie. Mi smo se dogovorili, da odpremo mladinski predlog k sprejemu variante k 10. členu, in sicer, da je skupina petih delegatov lahko že predlagatelj."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DomioMarino1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-31","ZbZdruDel.1990-05-07.s001-01.sp-31.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Pri 12. členu pa predlagamo naslednjo dikcijo: za prvim odstavkom 12. člena poslovnika se doda nov tekst, ki se glasi: ""če je predlaganih več kandidatov, pa nobeden ne dobi potrebne večine glasov navzočih, se opravi novo glasovanje. pri drugem glasovanju se glasuje o dveh kandidatih, ki sta v prvem krogu dobila največ glasov. V primeru, če nihče ne dobi zadostnega števila glasov, se kandidacijski postopek ponovi. S tem se črta 13. člen poslovnika. Umestno se mi zdi, da bi zdaj v poslovniku ob sprejetju prejšnjega sklepa, da bi prej izvolili predsednika skupščine in potem predsednika zbora, da bi tudi v tretjem poglavju poslovnika spremenili naslove v tem smislu, da bi dali tisto, kar je arabsko 2 pod arabsko 1, to je na 4. strani, torej najprej izvolitev predsednika skupščine, in to kar je pod arabsko 1, izvolitev predsednika zbora , pod arabsko 2."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-32","ZbZdruDel.1990-05-07.s001-01.sp-32.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-32","ZbZdruDel.1990-05-07.s001-01.sp-32.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Mislim, da je prišlo do površnosti pri ZSMS - Liberalni stranki, in sicer pri 26. členu na strani 6. Predzadnji odstavek na 6. strani se glasi: ""če so volitve tajne, se glasuje z glasovnicami"". To se seveda spremeni v smislu: ""Volitve so tajne in se glasuje z glasovnicami."""
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-33","ZbZdruDel.1990-05-07.s001-01.sp-33.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-33","ZbZdruDel.1990-05-07.s001-01.sp-33.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Razpravljal bi o 4. amandmaju, ki ga je predlagala Liberalna stranka. Postavil bi vprašanje: ali smo pripravljeni sprejeti tudi odgovornost za precejšnje povečanje proračuna iz tega naslova. Moje mnenje je, da je razprava o tem povsem utemeljena in možna, ampak tako, da se postavi kot projektna naloga. Mislim, da se strinjamo, da je verjetno ta skupščina v fazi preoblikovanja že s prvim zasedanjem in ne bi sprejemali na prvem konstituivnem zasedanju kakšnih sklepov, ki bi jih kasneje vlekli nazaj. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-34","ZbZdruDel.1990-05-07.s001-01.sp-34.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-05-07.s001-01.sp-34","ZbZdruDel.1990-05-07.s001-01.sp-34.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Tu gre zdaj za zelo zanimivo vprašanje, in sicer o dveh stvareh. Iz tega, kar je gospod Šter zdaj načel, bi lahko v nadaljevanju potegnili eno zadevo. Namreč, če se bomo v okviru tega projektnega programa, o tej zadevi pogovarjali, to, kar ste vi sedaj predlagali, potem je treba, da pride Izvršni svet ali kdorkoli že tudi s predlogom, kako zagotoviti materialno plat vsem bodočim funkcionarjem po njihovem odstopu ali pa seveda, ko bodo oni na kakršenkoli način nehali delati v tej novi poslanski skupščini. Mi namreč tega projekta nimamo in zato se tudi ubadamo s kadrovskimi problemi. Dokler tega vprašanja ne bomo imeli urejenega tudi če že hočete tako, kot z Zahodnoevropskimi civilizacijami, tako dolgo tudi tu ne bomo imeli najboljših kadrov, ki si jih vsi želimo. In zato bi predlagal, da brez tega na prihodnji seji sploh ne bi ničesar sprejemali, ker pač enostavno ne bomo mogli dobiti tistih najboljših kadrov, ki si jih vsi skupaj želimo. To je eno."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-05-07.s001-01.sp-34","ZbZdruDel.1990-05-07.s001-01.sp-34.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Sedaj pa drugo. Mislim, da bi lahko v skladu s 33. členom tega poslovnika tudi nekako ugotovili, lepo vas prosim, ne bi rad, da me napačno razumete, da bi vseeno bilo nekoliko bolj precizno urejeno vprašanje kluba neodvisnih poslancev za vse poslance, ki niso strankarsko vezani in nimajo matične stranke, ki bi skrbele za njihovo strokovno in še kakšno drugo dejavnost. Nekaj nas bo takšnih, ki smo samohodci, samostrelci, pa še mogoče kaj drugega. Če smo samo nepovezani ne bi bilo dobro, ne za posameznike, niti za skupščino. In zato bi predlagal, da bi se tudi o tem pogovorili in bi tudi tem ljudem omogočili v okviru skupščinskega sistema primerno delo, da bi bili lahko tako uspešni, kot si želimo."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-05-07.s001-01.sp-34","ZbZdruDel.1990-05-07.s001-01.sp-34.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","In kot tretje. Sedaj smo pred tem, da se bo treba opredeliti o amandmajih, ki se med seboj razlikujejo. Če bi bil hudoben, bi rekel, da so Demosovi poslanci samo to predlagali, kar je Spomenka Hribar napisala. Nič niso rekli, kaj menijo o tem, kar je predlagala Liberalna stranka. Ali sedaj to pomeni, da se s predlogi Liberalne stranke strinjajo? Tri točke, ki so kontradiktorne je treba opredeliti in se o njih tudi dogovoriti. Po vsej verjetnosti bo potrebno imeti in opraviti usklajevanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-05-07.s001-01.sp-34","ZbZdruDel.1990-05-07.s001-01.sp-34.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","In še kot četrto: prebral sem vse številke ""Nove revije"": veliko lepega je napisanega o demokraciji. Mislim in skoraj ne razumem, da se Demos sedaj zavzema tudi za javne volitve in zdi se mi, da bi morali tu biti pošteni in tudi to, kar je bilo napisano, do kraja izpeljati."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-05-07.s001-01.sp-34","ZbZdruDel.1990-05-07.s001-01.sp-34.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Če ne, bi pa predlagal, da se naslovi dveh revij spremenijo. Ena naj bo nova ""Teorija in praksa"", druga pa nova ""Nova revija""."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-35","ZbZdruDel.1990-05-07.s001-01.sp-35.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-35","ZbZdruDel.1990-05-07.s001-01.sp-35.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Res sem presenečen, da je na dnevni red ob glasovanju o začasnem poslovniku prišla Nova revija. Jaz nočem biti njen advokat, ker to niti nisem sposoben, so delavci sami dosti sposobni. Ima pa Demos stališče do predlogov, ki jih je dala Liberalna stranka, in sicer: zanima me, kako bi izgledale tajne volitve enega kandidata. Mislim, da je tratenje časa. Mislim, da je možno doseči odločitev tudi z javnim glasovanjem, s tem, da si prihranimo mnogo časa. No, to je moje mnenje, lahko pa, prosim, obstaja način, kako diskutiramo."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-35","ZbZdruDel.1990-05-07.s001-01.sp-35.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","V zvezi z drugim oziroma tretjim predlogom. To je glede 12. člena. Jaz ponavljam. Torej, ne politične odločitve, pač pa interesne odločitve. In če ""a priori"" omejimo število kandidatov, s tem omejimo tudi število interesov. Zato marsikateri argument govori v prid temu, da se število kandidatov, ki sodelujejo na volitvah, ne omejuje."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-35","ZbZdruDel.1990-05-07.s001-01.sp-35.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Glede 29. člena sem pa že povedal naše mnenje. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-36","ZbZdruDel.1990-05-07.s001-01.sp-36.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-36","ZbZdruDel.1990-05-07.s001-01.sp-36.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala. Ali želi še kdo razpravljati? Če ne želi, zaključujem to razpravo in prekinjam to točko dnevnega reda, da se sestavi medzborovska komisija."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-36","ZbZdruDel.1990-05-07.s001-01.sp-36.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Odrejam 30 minut odmora."
"parl.ZbZdruDel","seja",1,"1990-05-07","15:05:00","16:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-36","ZbZdruDel.1990-05-07.s001-01.sp-36.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","time","Seja je bila prekinjena ob 16.30 uri in se je nadaljevala ob 20.10 uri."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-37","ZbZdruDel.1990-05-07.s001-01.sp-37.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-37","ZbZdruDel.1990-05-07.s001-01.sp-37.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Poročevalec usklajevalne komisije naj poda poročilo o poteku dela."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Po zamudnem in napornem delu je Komisija za usklajevanje predlogov amandmajev k začasnemu poslovniku sprejela naslednje poročilo:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ugotovljeno je bilo, da ni mogoče doseči popolnega soglasja in da skupina za usklajevanje, kot je bila oblikovana, predstavlja arhaizem, ker ne gre več za medzborovsko usklajevanje, ampak gre pravzaprav v večji meri za medstrankarsko usklajevanje, zato je bilo dano priporočilo, da sedaj v tem času že zasedajo vodstva klubov delegatov oziroma posameznih frakcij. Postavljeno je bilo vprašanje, ki smo ga na našem zboru že registrirali, problem neodvisnih delegatov. Bilo je predlagano, da neodvisni delegati - neodvisni poslanci, osnujejo svojo frakcijo, frakcijo neodvisnih. Ko bom to poročilo podal, jih prosim, da se zberejo v sobi 58, v prvem nadstropju in da se dogovorijo. Gospod Zupančič bo lahko govoril o tem, kaj je bilo rečeno o tej frakciji neodvisnih, na usklajevalni komisiji, ker je bil ves čas prisoten."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Sedaj pa prehajamo na amandmaje."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ni bilo soglasja o amandmaju k 10. členu, to je člen, v katerem se govori o kvorumu, ki lahko zahteva oziroma predlaga ali pa zahteva spremembe. Ta predlog ni bil usklajen, pač pa je bilo poslano frakcijsko usklajevanje s priporočilom, da bi sprejeli številko ""5"". To pomeni, da bi zadostovalo ""5 poslancev""."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","11. člen. Za 11. člen je bilo dogovorjeno, da gre tudi na frakcijo usklajevanje s priporočilom, da ostane v dikciji kot je bil predlagan, torej da se amandma ne upošteva."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.7",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Pri 12. členu je obveljal amandma, ki ga je predstavila stranka ZSMS - Liberalna stranka."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.8",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","V 21. členu, to je člen, ki se tukaj ni pokazal kot sporen, vendar iz proceduralnih razlogov je potrebno številko ""15"", to se pravi, da komisijo tvorijo predsednik, podpredsednik in 15 članov, nadomestiti s številko ""17"". To je zato, da se lahko doseže proporcionalna sestava komisije."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.9",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","26. člen. Ni bilo doseženo soglasje in gre za frakcijsko usklajevanje."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.10",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","28. člen. Bilo je doseženo soglasje oziroma modificiran predlog, kot so ga predlagali Demosovi poslanci, in sicer iz teksta slovesne izjave se črta ""ustave SFRJ"". Torej, sprejet je bil amandma, kot ga je predlagala poslanka Demosa. Obe ustavi imata isti tekst in se bere ""po ustavi in zakonu""."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.11",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","29. člen, to je člen, ki govori o profesionaliziranju poslanske skupine. Predlagani stq bili dve spremembi. V prvem odstavku se za tekstom celotnega odstavka dodajo besede: ""ter delegati narodnosti"". Torej, na stalnem delu so in potem so našteti tudi predsedniki delovnih teles skupščine in zborov ter delegati narodnosti. To je v zvezi z resolucijo, kot je potem bila sprejeta za drugi odstavek, kjer je obveljal v bistvu prilagojen predlog ZSMS - Liberalne stranke. ""Na stalnem delu v skupščini, stalno delo v skupščini je omogočeno tudi vsem delegatom, ki to želijo na predlog političnih organizacij v okviru dogovora teh organizacij v skupščini. Ta dogovor pa temelji na načelu proporcionalnosti"". To besedilo nadomesti celoten drugi odstavek."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-38","ZbZdruDel.1990-05-07.s001-01.sp-38.12",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","V smislu 33. člena začasnega poslovnika zdaj prosim neodvisne poslance, da se zberejo in dogovorijo o svojih pogledih na te predloge amandmajev in seveda prek svojega predstavnika, gospoda Zupančiča, v okviru možnosti, pristopijo k medfrakcijskemu usklajevanju. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-39","ZbZdruDel.1990-05-07.s001-01.sp-39.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-39","ZbZdruDel.1990-05-07.s001-01.sp-39.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala lepa. Pozivam predstavnike strank, da se takoj zberejo na sestanku za usklajevanje. Prav tako tudi predstavnike neodvisnih v sobi 58. Prosim."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-40","ZbZdruDel.1990-05-07.s001-01.sp-40.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-05-07.s001-01.sp-40","ZbZdruDel.1990-05-07.s001-01.sp-40.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Seveda sploh ne mislim dopolnjevati gospoda Štera zaradi tega, ker je on zelo lepo vse povedal. Zdi se mi pa, da je iz tega prvega sestanka, na katerega smo odšli iz tega zbora samo trije poslanci, že treba potegniti neko konsekvenco. Namreč na tem sestanku je bila taka sestava, 3 iz našega zbora, 5 iz Zbora občin in 9 iz Družbenopolitičnega zbora. Praktično vsaka stranka je imela svojega predstavnika in če bo šlo tako kot do sedaj, frakcijsko usklajevanje ali kakorkoli se pač temu reče, potem moramo prihodnjič tudi mi, na takšne usklajevalne sestanke poslati več poslancev. Tudi zaradi tega, ker je nemogoče, da bi pač jaz, ker sem se opredelil za neodvisnega poslanca, zastopal tudi ostale. Za zaupanje se vam sicer iskreno zahvaljujem, dejstvo pa je, da je potrebno, da ima Zbor združenega dela, ki je močan, primerno zastopstvo povsod. Mislim, da bi morali že sedaj gledati tudi kakšna bo sestava, ko bo predlagana na skupnem zasedanju Komisija za volitve in imenovanja. Zgodi se nam lahko, da bomo mi pravzaprav najšibkejši. Jaz mislim, da mi ne bodo zamerili poslanci Demosa, lahko se nam zgodi, da bomo resnično tu samo tretjerazredni poslanci. Hvala lepa."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-41","ZbZdruDel.1990-05-07.s001-01.sp-41.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-41","ZbZdruDel.1990-05-07.s001-01.sp-41.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ali želi še kdo razpravljati? Ker moramo počakati na rezultate usklajevanja, nadaljujemo z odmorom predvidoma do 20.45."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-41","ZbZdruDel.1990-05-07.s001-01.sp-41.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","comment","V nadaljevanju seje je poročevalec Andrej Šter podal poročilo."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Medzborovska skupina delegatov, ki je imela za nalogo uskladiti predloge k začasnemu poslovniku, podaja naslednje poročilo:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Medzborovska skupina delegatov je obravnavala predloge in pripombe, ki so bili dani na sejah Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela k osnutku začasnega poslovnika Skupščine Republike Slovenije. Skupina se je uskladila glede predlaganih sprememb in dopolnitev k 12., 13., 14., 20., 21. in 28. členu začasnega poslovnika. Usklajene spremembe in dopolnitve so v amandmajski obliki vnešene v tekst predloga začasnega poslovnika. Če dovolite, bi šli potem po členih, da si boste lahko vpisali usklajene dele členov. Če dovolite, bi najprej tiste stvari, ki so usklajene, to moram jaz v funkciji poročevalca najprej povedati. Torej, v drugem odstavku 12. člena se drugi stavek glasi:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","""V drugi krog glasovanja se uvrstita dva kandidata, ki sta dobila največje število glasov, če sta v prvem krogu glasovanja predlagana le 2 kandidata, noben kandidat pri glasovanju pa ni dobil potrebne večine, se v drugi krog glasovanja uvrsti kandidat z največjim številom glasov."" Zadnji odstavek ostane enak in sicer:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","""Če je na prvem glasovanju dobilo dvoje ali več kandidatov enako najvišje število glasov, se glasovanje o teh kandidatih ponovi."" V 13. členu ni sprememb, ostane v prvotni obliki. V 14. členu ni sprememb, glasi se takole:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","""Sekretarja zbora imenuje zbor na predlog Komisije za volitve, imenovanja in administrativne zadeve z večino glasov navzočih delegatov v zboru z javnim glasovanjem. To je zdajšnja varianta, o kateri je bilo doseženo soglasje. 20. člen: ""Generalni sekretar in njegov namestnik se imenujeta na skupni seji na predlog Komisije za volitve, imenovanja in administrativne zadeve z javnim glasovanjem. V 21 členu se spremeni 15 na 17. To je bilo tudi usklajeno. V 28. členu je usklajena slovesna izjava. Prebral bom slovesno izjavo, ki se glasi:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.7",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","""Izjavljam, da bom ravnal po ustavi in zakonih ter da bom vestno in odgovorno opravljal svojo dolžnost"". V 29. členu je usklajen del, tri besede na koncu odstavka se sedaj glasijo: ""ter delegati narodnosti."""
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.8",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Usklajeni pa niso bili naslednji členi: 10., 11., 26. in 29."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.9",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Še eno dopolnilo. V 13. členu, ki sem ga bral kot nespornega, je smiselno črtana celotna druga vrsta in se glasi:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.10",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","""Če kandidat pri glasovanju ni dobil večine iz prejšnjega 12. člena se ponovi kandidacijski postopek in postopek glasovanja na podlagi novega predloga kandidature""."
