"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.3",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","quorum","50 navzočih."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.4",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Kdo je za, naj prosim glasuje."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.5",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","21 glasov za."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.6",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.7",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","20 glasov proti."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.8",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.9",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","8 vzdržanih ."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.10",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-226","DruzPolZb.1992-03-18.s034-03.sp-226.11",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Sedaj dajem na glasovanje zakon v celoti. Amandmaji niso bili izglasovani. Redakcijske popravke bo zahtevala zakonodajno-pravna komisija. Prosim, gospa Sonja Lokar."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-227","DruzPolZb.1992-03-18.s034-03.sp-227.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","LokarSonja1948",0,"DruzPolZb.1992-03-18.s034-03.sp-227","DruzPolZb.1992-03-18.s034-03.sp-227.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Rada bi utemeljila svoj glas in kako bom glasovala. Doslej se v tej razpravi nisem oglašala. Je pa zanimivo, da smo zadnjič in tudi danes slišali vse mogoče. O tem, da gre za ceneno demagogijo, ki da bo omogočila ceneno hrano predvsem za bogate, revnim pa ne bo pomagala, o neprimernosti presedanov in majanju pravne države, če bi to sprejeli, o tem, da kaže počakati na sistemsko spremembo socialne zakonodaje. Sprašujem vas gospodje kolegi, gospe kolegice, kdo je in kaj je demagogija, če 70% zaposlenih dobiva manj kot povprečno plačo, dve taki plači pa ne zadostujeta za to, da bi se pokrili stroški, in to minimalni življenjski stroški, za tričlansko družino. Kdo je demagog in kaj je demagogija, če 51% upokojencev prejema komaj ali celo manj kot 8.000 mesečno, to je 220 tisoč ljudi. Kaj je demagogija, če ena polovica brezposelnih, ki prejemajo nadomestilo, dobiva minimalni znesek 6.400 tolarjev ali celo manj, polovica pa sploh nič? To je 75.000 ljudi. Vprašam vas, ali je res demagogija zahtevati takšne popravke zakona, če 2.500 tolarjev dobi študent, ki zelo težko pride do štipendije, študentska soba pri privatniku pa stane 100 do 200 mark na mesec? To je 45.000 mladih ljudi. Samo ena tretjina otrok v šolah še poje malico, ki se tam pripravi, zato ker je starši ne morejo plačati. V tej skupščini ni stranke, ki ne bi prisegala na socialno državo, ko pa je treba z glasovanjem pokazati, kako resno misli kakšna izmed njih, se pa vidi, da je tukaj zelo veliko fig, ki so stisnjene v žepih. Nikar tako, ker se nam bo pokazalo, da je socialni prag pri mnogih ljudeh že dosegel tisto mejo, ko ljudje ne morejo več vzdržati. Zato pravim, da bom sama glasovala za te popravke zakona in tudi vas prosim, prisluhnite tej socialni stiski in storite enako. Hvala."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.1",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.2",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa gospe Sonji Lokar. Na glasovanje dajem zakon. Ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.3",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","Navzočih je 48 poslancev, po moji evidenci 50."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.4",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Glasujemo o zakonu brez amandmajev, amandmaji niso bili izglasovani. Stališča vlade in stališča matičnih delovnih teles smo slišali. Slišali smo tudi obrazložitev kako in za kaj kdo glasuje."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.5",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.6",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","18 glasov za."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.7",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.8",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","15 glasov je proti."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.9",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.10",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","15 vzdržanih."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.11",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam: z 18 za, 15 proti in 15 vzdržanimi zakon ni izglasovan."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.12",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Zdaj glasujemo še o sklepih. To niso dodatni sklepi, ki so bili v razpravi predlagali. ""Ministrstvo za trgovino naj pripravi analizo strukture cen živil v maloprodaji. Vlada naj pripravi predlog sistema urejanja marž pri prodaji živil."" Amandma je vložil Franc Zagožen. Navzočnost se je povečala za enega."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.13",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","gap","Glas iz klopi - se ne razume."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.14",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ministrstvo za trgovino in promet, minister Jože Jeraj. Prej se je reklo ministrstvo za trg in cene, zdaj se pa reče Ministrstvo za trgovino."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.15",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ponovno prosim, ugotovimo navzočnost, zdaj. Vsi se niso prijavili."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.16",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","Navzočih poslancev je 48."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.17",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Kdor je za predlog prečitanega sklepa, naj prosim glasuje."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.18",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","36 glasov za."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.19",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.20",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","1 glas proti."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.21",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.22",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","5 vzdržanih."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.23",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam, da je dodatni sklep izglasovan."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.24",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Sedaj je vložen še predlog sklepa, ki ga je vložil Štefan Kociper in glasi: ""Družbenopolitični zbor nalaga vladi Republike Slovenije, da v čim krajšem času predloži predlog zakona o socialnem varstvu in osnutek zakona o družinskih prejemkih, ki bosta slonela na stimulativni družinski politiki."" Poslanec Štefan Kociper."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.25",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","quorum","48 je navzočih."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.26",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Kdor je za predlog tega sklepa, naj prosim, glasuje."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.27",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","37 glasov za."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.28",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.29",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.30",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.31",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","vote","5 vzdržanih."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.32",DruzPolZb.1992-03-18.s034-03.toc-item1,"taxonomy.3.7.1.1","topic.285","utterance","Ugotavljam, da je sklep izglasovan."
"parl.DruzPolZb","seja",34,"1992-03-18","11:22:00","11:43:00","",0,"DruzPolZb.1992-03-18.s034-03.sp-228","DruzPolZb.1992-03-18.s034-03.sp-228.33",DruzPolZb.1992-03-18.s034-03.toc-item1,"","","time","SEJA JE BILA PREKINJENA 18. MARCA 1992 OB 11.43 URI IN SE JE NADALJEVALA 25. MARCA 1992 OB 10.20 URI."
