"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.54",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Jožefa Puhar razrešena dolžnosti namestnice predsednika Republiškega komiteja za delo."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.55",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Predsednik Izvršnega sveta Skupščine Republike Slovenije predlaga, da se razreši Peter Hočevar dolžnosti namestnika predsednika republiškega komiteja za družbeno planiranje. Predlog in mnenje komisije za volitve, imenovanja in administrativne zadeve je bil delegatom poslan 6.6.1990. želi morda predstavnik predlagatelja besedo?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.56",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.57",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Predstavnik komisije?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.58",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.59",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Želi kdo razpravljati?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.60",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","Nihče."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.61",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Dajem potem predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.62",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.63",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","207 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.64",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.65",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","Nihče."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.66",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.67",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","1 delegat."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.68",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Peter Hočevar razrešen dolžnosti namestnika predsednika Republiškega komiteja za družbeno planiranje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.69",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Dalje, predsednik Izvršnega sveta, predlaga, da se imenuje Milan Domadenik za namestnika republiškega sekretarja za notranje zadeve. Predlog komisije za volitve, imenovanja in administrativne zadeve je bil poslan delegatom 8.6.1990. Ali želi predstavnik predlagatelja besedo? Predstavnik komisije? Želi kdo razpravljati? V kolikor ne, dajem ta predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.70",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.71",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","184 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.72",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.73",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","10 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.74",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.75",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","17 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.76",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Milan Domadenik z večino glasov skupščine imenovan za namestnika republiškega sekretarja za notranje zadeve."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.77",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Predsednik Izvršnega sveta predlaga, da se imenuje Jelko Kacin za namestnika republiškega sekretarja za ljudsko obrambo. Predlog Komisije za volitve, imenovanja in administrativne zadeve je bil delegatom poslan 8.6.1990. Želi predstavnik predlagatelja besedo? Predstavnik komisije? Želi kdo razpravljati o predlogu? Če ne, dajem ta predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.78",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.79",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","200 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.80",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.81",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","5 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.82",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.83",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","6 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.84",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Jelko Kacin z večino glasov imenovan za namestnika republiškega sekretarja za ljudsko obrambo."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.85",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Predsednik Izvršnega sveta predlaga, da se razreši Anton Ipavic dolžnosti namestnika predsednika Republiškega komiteja za turizem in gostinstvo. Predlog Komisije za volitve, imenovanja in administrativne zadeve je bil delegatom poslan 8.6.1990. Želi predstavnik predlagatelja besedo? Predstavnik komisije? Želi kdo razpravljati? Potem dajem ta predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.86",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.87",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","205 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.88",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.89",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","Nihče."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.90",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.91",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","4 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.92",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je bil z večino glasov razrešen dolžnosti namestnika predsednika Republiškega komiteja za gostinstvo in turizem Anton Ipavic."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.93",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Predsednik Izvršnega sveta predlaga, da se razreši Pavle Livakovič dolžnosti namestnika predsednika republiškega komiteja za industrijo in gradbeništvo. Predlog je bil delegatom poslan 8.6.1990. Želi besedo predstavnik predlagatelja? Predstavnik komisije? Želi kdo razpravljati? Dajem predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.94",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.95",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","201 delegat."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.96",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.97",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","1 delegat."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.98",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.99",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","4 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.100",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Pavle Livakovič z večino glasov razrešen dolžnosti namestnika predsednika Republiškega komiteja za industrijo in gradbeništvo."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.101",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Javni tožilec Republike Slovenije predlaga, da se Aleš Murko ponovno imenuje za namestnika temeljnega javnega tožilca Temeljnega javnega tožilstva v Kopru. Predlog in mnenje komisije je bil poslan delegatom 8.6.1990. Želi predstavnik predlagatelja besedo? Predstavnik komisije? Želi kdo razpravljati o predlogu? Če ne, dajem predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.102",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.103",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","204 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.104",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.105",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","Nihče."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.106",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.107",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","2 delegata."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.108",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je z večin oglasov Aleš Murko ponovno imenovan za namestnika temeljnega javnega tožilca Temeljnega javnega tožilstva v Kopru."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.109",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Javni tožilec Republike Slovenije predlaga, da se imenuje Bojano Pogorelec za namestnico temeljnega javnega tožilca Temeljnega javnega tožilstva v Mariboru. Predlog in mnenje komisije je bil poslan delegatom 8.6.1990. Želi predstavnik besedo?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.110",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.111",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Želi predstavnik komisije besedo? Želi kdo razpravljati? Če ne, dajem tudi ta predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.112",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.113",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","206 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.114",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.115",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","Nihče."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.116",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.117",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","3 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.118",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Bojana Pogorelec z večino glasov imenovana za namestnico temeljnega javnega tožilca Temeljnega javnega tožilstva v Mariboru."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.119",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Nadalje, javni tožilec Republike Slovenije predlaga, da se Marijan Gregorc in Marija Romih ponovno imenujeta za namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani. Predlog in mnenje komisije je bil poslan delegatom 8.6.1990. Želi besedo predstavnik predlagatelja? Predstavnik komisije? Želi kdo razpravljati? Dajem tudi ta predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.120",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.121",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","200 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.122",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.123",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","1 delegat."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.124",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.125",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","2 delegata."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.126",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da sta Marijan Gregorc in Marija Romih z večino glasov imenovana za namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.127",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Nadalje, Komisija za volitve, imenovanja in administrativne zadeve predlaga, da se izvoli Irena Balažic, samostojna strokovna sodelavka pri družbenem pravobranilcu samoupravljanja Republike Slovenije, za sodnico za prekrške Republiškega senata za prekrške v Ljubljani. Predlog in mnenje komisije je bil poslan 8.6.1990. Želi besedo predstavnik predlagatelja? Želi kdo o predlogu razpravljati? Če ne, dajem predlog na glasovanje?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.128",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.129",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","194 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.130",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.131",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","3 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.132",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.133",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","4 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.134",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Irena Balažic z večino glasov izvoljena za sodnico za prekrške Republiškega senata za prekrške v Ljubljani."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.135",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Sodni svet Republike Slovenije predlaga, da se razrešijo: Ana Pogačnik-Komar dolžnosti sodnice Vrhovnega sodišča Republike Slovenije, z dnem 29.6.1990, Marija Domjan dolžnosti sodnice Višjega sodišča v Ljubljani, z dnem 30.6.1990, Cveta Matjašič dolžnosti sodnice Temeljnega sodišča v Novem mestu, z današnjim dnem. Predlog ste dobili danes na klop. Želi kdo razpravljati o predlogu? Če ne, dajem predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.136",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
