"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.58",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","135 delegatov glasuje za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.59",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.60",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","1 delegat je proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.61",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.62",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","14 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.63",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Franc Imperle imenovan za namestnika Republiške sekretarke za zdravstveno in socialno varstvo."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.64",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Sodni svet Republike Slovenije predlaga, da Skupščina Republike Slovenije razreši Ivana Gorjupa dolžnosti predsednika Temeljnega sodišča v Mariboru s 30.4.1991; da razreši Vendla Matuša dolžnosti sodnika temeljnega sodišča v Murski Soboti z 31.3.1991; da razreši Janeza Kikla dolžnosti Temeljnega sodišča v Kranju s 30.4.1991; da razreši Branka Lipovca dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.65",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Predlog Sodnega sveta ste prejeli, pravtako tudi mnenje komisije. Želi besedo predstavnik Sodnega sveta? Ga ni tukaj. Želi besedo poročevalec komisije? Ne želi. Želi kdo o predlogu kdo razpravljati? Ne želi. Torej, če ne želi nihče razpravljati, prehajamo na glasovanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.66",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je, prosim, najprej za to, da se razreši Ivan Gorjup dolžnosti predsednika Temeljnega sodišča v Mariboru s 30.4.1991. Kdo je za?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.67",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","141 je za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.68",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.69",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","2 proti"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.70",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance",". Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.71",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","12 vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.72",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Ivan Gorjup razrešen dolžnosti predsednika Temeljnega sodišča v Mariboru s 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.73",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev Vendla Matuša dolžnosti sodnika Temeljnega sodišča v Murski Soboti z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.74",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.75",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","139 delegatov je za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.76",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.77",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.78",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.79",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","11 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.80",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Vendel Matuš razrešen dolžnosti sodnika Temeljnega sodišča v Murski Soboti z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.81",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Potem dajem na glasovanje predlog za razrešitev Janeza Kikla dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.82",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je, prosim, za?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.83",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","137 delegatov je za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.84",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.85",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","1 delegat je proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.86",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.87",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","11 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.88",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Janez Kikel na podlagi tega rezultata razrešen dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.89",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem še predlog za razrešitev Branka Lipovca dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.90",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.91",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","139 delegatov je za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.92",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.93",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","2 delegata sta proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.94",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.95",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","11 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.96",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Branko Lipovec razrešen dolžnosti sodnika Temeljnega sodišča v Kranju s 30.4.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.97",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina razreši Mirana Škrinjarja dolžnosti namestnika javnega tožilca Republike Slovenije s 30.3.1991; da razreši Vladimirja Balažica dolžnosti namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani z 31.3.1991; da razreši Janeza Hočevarja dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.3.1991; da razreši magistra Emila Zakonjška dolžnosti člana Sodnega sveta Republike Slovenije in končno, da imenuje Katjo Peče za članico Sodnega sveta Republike Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.98",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vse te predloge ste prejeli. Želi predstavnik predlagatelja besedo?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.99",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ne želi. Želi kdo o predlogih razpravljati? Tudi ne. Če ne želi nihče razpravljati, potem prehajamo na glasovanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.100",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Dajem najprej na glasovanje predlog za razrešitev Mirana Škrinjarja dolžnosti namestnika javnega tožilca Republike Slovenije z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.101",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.102",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","135 delegatov je za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.103",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.104",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","2 delegata sta proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.105",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.106",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","11 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.107",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Miran Škrinjar razrešen dolžnosti namestnika javnega tožilca Republike Slovenije z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.108",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev Vladimirja Balažica dolžnosti namestnika javnega tožilca Višjega javnega tožilca v Ljubljani z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.109",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je prosim za?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.110",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","140 delegatov je za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.111",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.112",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","1 delegat je proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.113",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.114",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","10 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.115",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Vladimir Balažic razrešen dolžnosti namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.116",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Potem dajem na glasovanje predlog za razrešitev Janez Hočevarja dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.117",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za tak predlog?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.118",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","131 delegatov je za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.119",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.120",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.121",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.122",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","12 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.123",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Janez Hočevar razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.3.1991."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.124",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Potem dajem na glasovanje predlog za razrešitev magistra Emila Zakonjška dolžnosti člana Sodnega sveta Republike Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.125",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za ta predlog?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.126",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","140 delegatov je za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.127",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.128",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","1 delegat je proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.129",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.130",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","9 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.131",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je magister Emil Zakonjšek razrešen dolžnosti člana Sodnega sveta Republike Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.132",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem še zadnji predlog iz tega sklopa, da se imenuje Katja Peče za članico Sodnega sveta Republike Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.133",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za ta predlog, naj glasuje?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.134",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","133 delegatov je za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.135",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.136",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","2 delegata sta proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.137",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.138",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","13 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.139",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Katja Peče imenovana za članico Sodnega sveta Republike Slovenije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.140",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Javni tožilec Republike Slovenije predlaga, da skupščina imenuje Anko Kozamernik-Velićković, za namestnico javnega tožilca Temeljnega javnega tožilstva v Kranju. Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.141",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi kdo razpravljati? Najprej predstavnik komisije. Ne želi. Želi še kdo razpravljati? Ne želi. Če ne želi nihče razpravljati, dajem predlog na glasovanje."
