"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PirnatRajko1951",0,"VsiZbor.1991-07-17.s020-02.sp-30","VsiZbor.1991-07-17.s020-02.sp-30.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kot že rečeno, kolikor se spominjam, je bilo Sodnemu svetu jasno, da ne gre za najboljšo rešitev, da pa je za rešitev zelo perečega kadrovskega položaja na Temeljnem sodišču v Kopru to nujno in je potem tudi predlagal kandidatko gospo Renerjevo. Menim in naše ministrstvo se je strinjalo, da je pač to sprejemljiva rešitev. Tako pravzaprav pri tem predlogu ni prišlo do kakšnih nesoglasij v Sodnem svetu. Na podlagi podatkov, s katerimi je Sodni svet razpolagal, je bilo sklepati, da ta kandidatka še v največji meri izpolnjuje te kriterije. Ne moremo pa tukaj predstavljati stališča Sodnega sveta, ki ga imate tako ali tako pismeno predstavljenega."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PirnatRajko1951",0,"VsiZbor.1991-07-17.s020-02.sp-30","VsiZbor.1991-07-17.s020-02.sp-30.5",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Toliko lahko povem kot informacijo o tem postopku."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.1",VsiZbor.1991-07-17.s020-02.toc-item4,"","","speaker","PREDSEDUJOČI VITODRAG PUKL:"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.2",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Potem bi se vrnili na glasovanje. Mislim, da ni potrebna nikakršna razprava."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.3",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Ane Rener za sodnico Temeljnega sodišča v Kopru."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.4",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.5",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","100 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.6",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.7",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","19 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.8",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.9",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","41 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.10",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Ana Rener izvoljena za sodnico Temeljnega sodišča v Kopru."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.11",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Renate Horvat za sodnico Temeljnega sodišča v Kranju."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.12",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.13",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","149 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.14",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.15",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","1 delegat."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.16",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.17",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","6 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.18",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Renata Horvat izvoljena za sodnico Temeljnega sodišča v Kranju."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.19",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Marjana Pogačnika za sodnika Temeljnega sodišča v Kranju."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.20",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.21",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","145 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.22",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.23",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.24",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.25",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","6 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.26",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Marjan Pogačnik izvoljen za sodnika Temeljnega sodišča v Kranju."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.27",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Mihaela Savnika za sodnika Temeljnega sodišča v Kranju."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.28",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.29",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","145 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.30",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.31",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","1 delegat."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.32",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.33",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","3 delegati."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.34",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Mihael Savnik izvoljen za sodnika Temeljnega sodišča v Kranju."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.35",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Bojana Ficka za sodnika Temeljnega sodišča v Novem mestu."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.36",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.37",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","141 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.38",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.39",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","1 delegat."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.40",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.41",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","5 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.42",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Bojan Ficko izvoljen za sodnika Temeljnega sodišča v Novem mestu."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.43",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za izvolitev Jasne Šavelj - Franetovič za sodnico Temeljnega sodišča v Novem mestu."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.44",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.45",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","141 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.46",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.47",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","3 delegati."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.48",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.49",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","4 delegati."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.50",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Jasna Šavelj-Franetovič izvoljena za sodnico Temeljnega sodišča v Novem mestu."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.51",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za ponovno izvolitev Janeza Kaučiča za sodnika Temeljnega sodišča v Murski Soboti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.52",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.53",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","142 delegatov."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.54",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.55",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.56",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.57",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","3 delegati."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.58",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Janez Kaučič ponovno izvoljen za sodnika Temeljnega sodišča v Murski Soboti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.59",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev Jelke Fink dolžnosti Temeljnega sodišča v Celju z 31.7.1991."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.60",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.61",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","142 je za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.62",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.63",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","Nihče."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.64",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.65",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","3 vzdržani."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.66",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Jelka Fink razrešena dolžnosti sodnice Temeljnega sodišča v Celju z 31.7.1991."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.67",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev Bojana Šrota dolžnosti sodnika Temeljnega sodišča v celju."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.68",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.69",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","140 je za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.70",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.71",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","2 proti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.72",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.73",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","3 vzdržani."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.74",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Bojan Šrot razrešen dolžnosti sodnika Temeljnega sodišča v Celju z 31.8."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.75",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev Emilije Gujt dolžnosti sodnice Temeljnega sodišča v Mariboru."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.76",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.77",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","134 je za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.78",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.79",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","1 proti."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.80",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Vzdržani?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.81",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","5 vzdržanih."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.82",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Emilija Gujt razrešena dolžnosti sodnice Temeljnega sodišča v Mariboru z 31.8.1991."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.83",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev mag. Toneta Jagodiča dolžnosti sodnika Temeljnega sodišča v Ljubljani."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.84",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.85",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","139 je za."
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","PuklVitodrag1930",1,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.86",VsiZbor.1991-07-17.s020-02.toc-item4,"taxonomy.2.8","topic.54","utterance","Proti?"
"parl.Skup","seja",20,"1991-07-17","10:55:00","12:00:00","",0,"VsiZbor.1991-07-17.s020-02.sp-31","VsiZbor.1991-07-17.s020-02.sp-31.87",VsiZbor.1991-07-17.s020-02.toc-item4,"","","vote","Dva proti."
