"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Dalje. Trdim, da bomo razprodano naknadno ovrednotili na tržno vrednost, da je to nesprejemljivo. Kdo namreč verjame, da je to izvedljivo in možno ob pooblastilih, ki jih ima vlada in ob pooblastilih, ki jih bo dobila ali jih ima agencija? In to v kaosu, ki bo nastal po sprejemu slovenskega zakona o lastninjenju, vsebina katerega se vsak dan spreminja in prilagaja nekemu interesu. Jaz temu pravim, da vedno bolj postaja nek samoupraven kapitalistične zakon o lastninjenju, v čemer smo mi pravi mojstri, da izumljamo neke novosti. Sprašujem torej: kdo bo v tem kaosu jamčil, da bo sposoben reagirati pošteno, ne mislim pravično, da se bo stvar uredila v naslednjem obdobju?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.7",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz sem prepričan, da se slepimo, ko pristajamo zaradi nekaj spornih dni, na opustitev zelo pomembne odločitve. V temle tekstu, ki sem ga dal, sem napisal, da se nekomu mora izredno muditi olastniniti, privatizirati družbeni kapital mimo tržnih zakonitosti. Najbrž je res, ker drugače v teh razpravah do tako, bi rekel, kritičnih ocen enih in drugih, ne bi prihajalo. Gre predvsem za nerealno oceno, gre za dvig in izplačevanje delnic na račun umetno dvignjenih plač, mislim, da imamo o tem dokaze, to ni noben problem dokazati, na kredit in tako omogočiti tudi pozneje neopravičeno bogatenje in vdor tujega kapitala za relativno nizko ceno ovrednotenega našega družbenega premoženja. Jaz osebno mislim, da je to vdor južnoamerikanizacije in da na ta način lahko veliki kapital dejansko pride zelo poceni do našega premoženja."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.8",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zato mislim, da se ustavna komisija danes ponovno sestane in predloži Skupščini Republike Slovenije v sprejem predlog ustavnega zakona v varianti, ki je bila predmet glasovanja na Skupščini 28.9.1990. Ker edino v tem primeru verjamem, da bomo, v teh parih dneh, bom rekel moratorij, samo za del lastninjenja, kajti moralni procesi delniških družb, ustanavljanje delniških in mešanih družb med podjetji, z inozemstvom itd. tečejo lahko normalno, tu gre samo za vprašanje ""Markovićevega zakona"". In če tega ne sprejmemo, potem sem jaz prepričan, da bo res nastala škoda, kajti v teh parih dneh, tako kot je bilo mnenje Izvršnega sveta prezentirano, da bo nastala zaradi tega velika škoda, dvomim."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SchwartzbartlErvin1940",0,"VsiZbor.1990-10-04.s008-01.sp-7","VsiZbor.1990-10-04.s008-01.sp-7.9",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz namreč ne vidim nobenega razloga in nobenih atributov zato, da bo res ta velika škoda v tem prehodnem obdobju v parih dneh lahko res nastala. Hvala lepa."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-8","VsiZbor.1990-10-04.s008-01.sp-8.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-8","VsiZbor.1990-10-04.s008-01.sp-8.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Nadaljujemo razpravo, kdo želi besedo? Smole."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-9","VsiZbor.1990-10-04.s008-01.sp-9.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","JOŽE SMOLE:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SmoleJoze1927",0,"VsiZbor.1990-10-04.s008-01.sp-9","VsiZbor.1990-10-04.s008-01.sp-9.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani! V tej fazi razprave bi prosil samo pojasnilo za uporabo dikcije zakona o privatizaciji podjetij. Namreč v 5. členu predloga ustavnega zakona je zapisano: ""V Republiki Sloveniji se do uveljavitve republiškega zakona o privatizaciji podjetij"" itd. Do sedaj smo uporabljali dikcijo, ""zakon o lastninjenju"". V poročilu komisije za ustavna vprašanja, z dne 28.9., ki ga je podpisal predsednik dr. France Bučar, se izrecno uporablja, citiram: ""do uveljavitve republiškega zakona o preoblikovanju družbene lastnine""; prav tako v predlogu Izvršnega sveta z dne 27.9., ko je bilo govora o amandmajih, se uporablja dikcija ""republiškega zakona o preoblikovanju družbene lastnine""."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","SmoleJoze1927",0,"VsiZbor.1990-10-04.s008-01.sp-9","VsiZbor.1990-10-04.s008-01.sp-9.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Postavljam vprašanje, ali gre za lapsus ali pa gre za to, da se v naprej preindicira reševanje, da gre vse po poti privatizacije? Ali gre za dva različna zakona?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-10","VsiZbor.1990-10-04.s008-01.sp-10.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-10","VsiZbor.1990-10-04.s008-01.sp-10.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Prosim predstavnika Izvršnega sveta, da o tem vprašanju takoj povzame stališče, Lojze Janko, republiški sekretar za zakonodajo."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-11","VsiZbor.1990-10-04.s008-01.sp-11.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","LOJZE JANKO:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-11","VsiZbor.1990-10-04.s008-01.sp-11.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ko sta Komisija za ustavna vprašanja in pa Izvršni svet razpravljala o vsebinski zasnovi nove republiške zakonodaje bi seveda lahko omenila samo področje, ki bo predmet zakonskega urejanja in to je recimo zakon, ki se bi imenoval zakon o preoblikovanju družbene lastnine. To je delovni naslov."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-11","VsiZbor.1990-10-04.s008-01.sp-11.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V zakonu o privatizaciji, ki ga boste dobili, gre pa dejansko za privatizacijo podjetij, to je spet delovni naslov, kot so si avtorji oziroma tisti, ki delajo na tem projektu, zamislili. In zakon ali pa zakonodaja s področja preoblikovanja družbene lastnine bo obsežnejša, kot je bilo sprva mišljeno. Zakon o privatizaciji bo obravnaval samo lastninjenje podjetij, se pravi ne javnih služb, družbenih dejavnosti niti ne kmetijstva, gozdarstva, niti ne zadružništva."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-11","VsiZbor.1990-10-04.s008-01.sp-11.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Republiški zakon o zadrugah bo poleg svojega sistemskega dela imel tudi ta del, ko bo govoril o lastninjenju pravzaprav bivše zadružne lastnine, ki je prišla v družbeno, pa bo spet morala priti v zadružno."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-11","VsiZbor.1990-10-04.s008-01.sp-11.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V posebni zakonodaji bo področje stanovanjskega gospodarstva. In to ne more biti en zakon, ker so zadeve bistveno različne, tako da tu ne gre za noben lapsus, ampak skratka za tisto, kar je bilo možno poimenovati. Generalni pojem je pač zakon o preoblikovanju družbene lastnine, vendar to ne bo en zakon. Tisto, da je Izvršni svet bil zavezan, je ta zakon o privatizaciji podjetij. Druge zadeve bodo predmet drugih zakonov in mislim, da boste vse dobili v kratkem času."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-12","VsiZbor.1990-10-04.s008-01.sp-12.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-12","VsiZbor.1990-10-04.s008-01.sp-12.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala, želi še kdo? Prosim."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","EDVARD OVEN:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Glede na položaj, razmere, ki so, menim, da je nujno, da čimprej sprejmemo predlagani ustavni zakon, vendar mislim, da je kvaliteta vsakega zakona v njegovi jasnosti in nespornosti pri njegovem izvajanju."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zaradi tega moramo opozoriti na nejasnost v 5. členu tega ustavnega zakona. Namreč v prvem odstavku tega 5. člena se govori, da se do uveljavitve republiškega zakona o privatizaciji obstoječa podjetja v družbeni lastnini lahko organizirajo kot podjetja v mešani lastnini, če skrajšam, le s soglasjem ali pa po predhodnem soglasju agencije. V drugem odstavku se govori drugače. Ne upošteva več uveljavitve republiškega zakona o privatizaciji, ampak upošteva, ""ki so se organizirale do uveljavitve ustavnega zakona kot podjetja mešani lastnini, morajo uskladiti lastninska razmerja in organiziranost z republiškim zakonom o privatizaciji v roku, ki ga bo določil zakon"". Kakšen bo ta zakon, je vprašljivo."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Če bodo, bi rekel, sedanja organiziranost in lastninska razmerja po veljavni zakonodaji v nasprotju s tem zakonom, ki bo sprejet z navedeno večino, bi rekli, drugačna, potem bo zahteval praktično ničnost teh podjetij. In mislim, da so tukaj podjetja sedaj postavljena v različne položaje. Ena, ki so se sedaj organizirala, se bodo morala organizirati po tem v skladu z zakonom, ta, ki se bodo pa med ustavnim zakonom in zakonom o privatizaciji organizirala, bodo pa zahtevala samo soglasje agencije. Tukaj mislim, da je zakonodajalec bil zelo nejasen."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predlagam, mislim, da bi bilo tako, da podjetja, ki so se do sedaj organizirala kot podjetja v mešani lastnini z izdajo internih delnic, pač dajo svoje organizacije, lastninska razmerja, na vpogled Agenciji Republike Slovenije in v primeru nepravilnosti lahko agencija ukrepa."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","OvenEdvard1950",0,"VsiZbor.1990-10-04.s008-01.sp-13","VsiZbor.1990-10-04.s008-01.sp-13.6",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Na koncu bi rad rekel, da mislim, da ni lastnina pomembna in organiziranost podjetij, pomembno je, da ta podjetja ustvarjajo dohodek, se pravi ustvarijo dohodek v tržnih razmerah in iz tega, bi rekel, mogoče neko blagostanje. Organiziranost je samo stranska stvar, vzrok, ki naj pripelje do boljšega stanja pri nas. Hvala."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-14","VsiZbor.1990-10-04.s008-01.sp-14.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-14","VsiZbor.1990-10-04.s008-01.sp-14.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Samo eno vprašanje gospod poslanec. A je to vaš amandma, konkretno. Če smatrate to kot amandma, je potreben pismen predlog. Dobro, v kolikor je amandma, bi potem prosil pismeno. Prosim, ali lahko predstavnik Izvršnega sveta? Lojze Janko, republiški sekretar za zakonodajo."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","LOJZE JANKO:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Vsa tista podjetja, ki so se organizirala na podlagi spremenjenega zakona o podjetjih in zakona o družbenem kapitalu prek izdaje internih delnic, so se pač organizirala v skladu z zakonodajo, ki je takrat veljala. In če bo danes sprejet ustavni zakon in jaz mislim, da bo sprejet, pomeni samo to, da bo morala potem seveda tudi agencija, to pa nismo vpisali, ker je to v republiškem zakonu o agenciji že zapisano, pogledati, ali je s tem, ko so izdali interne delnice na podlagi neke bilance stanja ali neke druge nerealne ocene vrednotenja družbenega premoženja, ali je nastala v bistvu situacija, da bomo potem morali to uskladiti z zakonodajo. Mislim, da tu ne gre za nobeno neskladnost med prvim in drugim odstavkom, kajti vključno pri tem dajanju predhodnega soglasja, da ne bo družbeno premoženje v bistvu podcenjeno."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Tu ne bo šlo za nikakršne kriterije, ki bi jih kdorkoli pod mizo delal, tu gre za izključno za to, da se odslej zvezni zakon uporabi tako, da agencija mora soglašati s takšno obliko lastninjenja. Gre torej za to, da bo agencija in seveda tiste organizacije, ki jih ona pooblasti, da bodo ves čas izključno zasledovale ta smoter realno oceno vrednotenja. To je ključ, saj nihče ni proti internim delnicam in vse zlorabe je treba preprečevati na podlagi instrumentarija z ukrepi in aktivnostmi, ki so že na razpolago."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-15","VsiZbor.1990-10-04.s008-01.sp-15.4",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","V drugem odstavku je pa rešitev za nazaj, tako da tiste organizacije, za katere bo potem ugotovljeno, da so šle v lastninska razmerja, ki so nerealna, nerealna so pa zato, ker se je osnovna vrednost družbenega premoženja pokazala kot nerealna, tiste pač bodo uskladile lastninska razmerja z novo republiško zakonodajo in prav tu bo tudi agencija sodelovala, tako da ne vidim nobenega nasprotja ali protislovja, to je skladna rešitev."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-16","VsiZbor.1990-10-04.s008-01.sp-16.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-16","VsiZbor.1990-10-04.s008-01.sp-16.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Je gospod poslanec zadovoljen s tem pojasnilom? Hvala lepa. Nadaljujemo razpravo. Kdo želi besedo? Besedo ima Izidor Rejc."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-17","VsiZbor.1990-10-04.s008-01.sp-17.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","IZIDOR REJC:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RejcIzidor1936",0,"VsiZbor.1990-10-04.s008-01.sp-17","VsiZbor.1990-10-04.s008-01.sp-17.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovano predsedstvo, spoštovani parlament! Ta tema je sigurno občutljiva. Gospod poslanec Ervin ima sigurno veliko stvari, ali pa v glavnem vse, prav. Namreč, nikakor ne mislim, da organizacija ni pomembna. Slaba organizacija podjetja pomeni propad, dobra pa v bistvu izhod iz krize. To naj nam bo vsem jasno. Lastnina je isto. Mislim, da je toliko upravičenih pripomb, da jih ne smemo spregledati. Vendar, da bi vsaj nekaj bilo, bi rekel, tem ugovorom zadoščeno, bi jaz predlagal naslednje: da bi se tam, ko pravi, da se pri tem organiziranju gre po stari poti, po starih zakonih naprej, da se to zadevo podaljša s predhodnim soglasjem agencije in tako naprej, ki je dolžna sodelovati s pristojnimi sekretariati. Zakaj?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RejcIzidor1936",0,"VsiZbor.1990-10-04.s008-01.sp-17","VsiZbor.1990-10-04.s008-01.sp-17.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Gotovo, da sem se jaz na svojem področju veliko ukvarjal z organizacijo oziroma s tem, kako naj se podjetje organizira, da bo dovolj uspešno. Najbrž, da mi ne bi bilo prav, da bi se sedaj le recimo vse v tem kratkem času nekaj zgodilo, kar je bilo že preje storjenega, ali pa, da je ta trud bil vržen proč, da bi v bistvu vsi skupaj v vladi nekako pri tem sodelujemo, dokler zakon o privatizaciji ne pride tako, kot je in tak, kot bo. Hvala lepa."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-18","VsiZbor.1990-10-04.s008-01.sp-18.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-18","VsiZbor.1990-10-04.s008-01.sp-18.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Imate vi konkreten amandma, ali kako?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-19","VsiZbor.1990-10-04.s008-01.sp-19.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","IZIDOR REJC:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RejcIzidor1936",0,"VsiZbor.1990-10-04.s008-01.sp-19","VsiZbor.1990-10-04.s008-01.sp-19.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Tam ko se konča, kaj agencija počne, vejica, ""ki je dolžna sodelovati s pristojnimi sekretariati."""
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-20","VsiZbor.1990-10-04.s008-01.sp-20.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-20","VsiZbor.1990-10-04.s008-01.sp-20.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","To je amandma. Hvala lepa. Če je to amandma, se mora potem sestati ustavna komisija in do njega zavzeti svoje stališče. Moram še pripomniti, da je poslanec, kolikor je meni znano, član Izvršnega sveta. In Izvršni svet je dal tak predlog in član Izvršnega sveta postavlja amandma na predlog. V kolikor bo prišlo do amandmaja, prosim pisno!"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-20","VsiZbor.1990-10-04.s008-01.sp-20.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Nadaljujemo razpravo. Besedo ima Janez Kopač."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-21","VsiZbor.1990-10-04.s008-01.sp-21.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","JANEZ KOPAČ:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","KopacJanez1961",0,"VsiZbor.1990-10-04.s008-01.sp-21","VsiZbor.1990-10-04.s008-01.sp-21.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Saj v bistvu ste na nek način v naprej povedali odgovor tudi na to, kar sem jaz mislil vprašati, ampak naša stranka zadnjič ni do konca vztrajala pri nasprotovanju tistemu ustavnemu zakonu in smo kot celota za ta ustavni zakon glasovali, čeprav z njim nismo bili najbolj zadovoljni."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","KopacJanez1961",0,"VsiZbor.1990-10-04.s008-01.sp-21","VsiZbor.1990-10-04.s008-01.sp-21.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Pri tem usklajevanjih ponovno nismo hoteli zaostriti stališča in smo se zopet strinjali s to rešitvijo, ki smo jo danes dobili na klop, čeprav tudi s to nismo bili mogoče najbolj zadovoljni. Sedaj pa ne razumem ponovno dodatnega spreminjanja tega teksta in bi, ne vem, če je to možno, predlagal, da pobudo, ki jo je dal poslanec gospod Rejc obravnavate tako kot vse druge pobude, ki prihajajo za spremembo ustavnih tekstov. Hvala lepa."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-22","VsiZbor.1990-10-04.s008-01.sp-22.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-22","VsiZbor.1990-10-04.s008-01.sp-22.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Moram reči pobuda bo sprejeta, kolikor bo dostavljena pisno. Želi še kdo razpravljati? Lojze Janko, republiški sekretar za zakonodajo."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-23","VsiZbor.1990-10-04.s008-01.sp-23.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","LOJZE JANKO:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-23","VsiZbor.1990-10-04.s008-01.sp-23.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz bi poskušal le pojasniti in odgovoriti na pobudo gospoda poslanca Rejca in člana vlade. Jaz bi rekel naslednje. Ne smemo pozabiti, da je agencija vendarle agencija Republike Slovenije, da je pod popolnim nadzorom in kontrolo kot vladna institucija, da so notri nadzorni odbori, ki jih imenuje Skupščina Republike Slovenije in da agencija mora ves čas biti v intenzivni zvezi z Izvršnim svetom, mu poročati in mu v bistvu odgovarjati za delo, pa tudi potem Skupščini."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","JankoAlojz1943",0,"VsiZbor.1990-10-04.s008-01.sp-23","VsiZbor.1990-10-04.s008-01.sp-23.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zato mislim, da ne kaže sedaj le v ustavnem zakonu izpostavljati relacij, ki so že predmet urejenih odnosov v republiškem zakonu. Hvala."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-24","VsiZbor.1990-10-04.s008-01.sp-24.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-24","VsiZbor.1990-10-04.s008-01.sp-24.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Torej sedaj imamo postavljen en predlog, ki ga smatram kot formalno vložen amandma, čeprav ni bil predstavljen v tej obliki. To je predlog poslanca Schwarzbartla. Njegov predlog je, da obravnavamo zakon v tisti vsebini, ki je bila dana že v prejšnjem zakonu. To se pravi, da to lahko smatramo kot amandma, hkrati pa moram reči, da smatram, da ni potrebno, da se o tem vprašanju posebej sestane ustavna komisija, kajti ustavna komisija se je glede tega v bistvu že izjasnila. Izrekla se je s tem, da je soglašala s tem zakonom, kot je predložen. In je to pravno, procesualno popolnoma jasno."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-24","VsiZbor.1990-10-04.s008-01.sp-24.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zato, če ni druge razprave, potem dajem najprej na glasovanje predlog poslanca Schwarzbartla, da se tekst sedanjega zakona v tistem delu, kjer govori, ki pravzaprav predstavlja vprašanje prejšnje 15. in 16. točke. Prosim, ja."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-25","VsiZbor.1990-10-04.s008-01.sp-25.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","DR. CIRIL RIBIČIČ:"
