"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PeterleAlojz1948",0,"VsiZbor.1991-06-19.d008-01.sp-16","VsiZbor.1991-06-19.d008-01.sp-16.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Spoštovane poslanke in poslanci! Ne bom povedal nobenih globokih, niti političnih besed v zvezi s simboli te države, čeprav me zelo mika, da bi bil prav esejističen na to temo. Mene skrbijo zadeve zgolj z vidika odgovornosti, ki jo imam kot predsednik vlade. Vsako zavlačevanje v zvezi s simboli pomeni, da vlada ne bo mogla izvesti zadev, ki so vezane na razne dokumente, papirje, ki morajo imeti simbole, če hočemo kot država nastopati. Zato pričakujem, da bo ta parlament odgovorno ravnal in upošteval tudi to dejstvo, ker sicer smo zaman sprejemali zakone. Mi ne moremo recimo tiskati novih potnih listov, za katere je sicer vse pripravljeno, ker nimamo grba itn. Lahko bi naštel še nekaj zelo praktičnih, konkretnih zadev in v interesu vlade je, da bi do te odločitve prišlo čim prej. Hvala."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-17","VsiZbor.1991-06-19.d008-01.sp-17.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-17","VsiZbor.1991-06-19.d008-01.sp-17.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Gospod Ivan Mesiček."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-18","VsiZbor.1991-06-19.d008-01.sp-18.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","IVAN MESIČEK:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","MesicekIvan1933",0,"VsiZbor.1991-06-19.d008-01.sp-18","VsiZbor.1991-06-19.d008-01.sp-18.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Spoštovano predsedstvo, spoštovani delegati in delegatke! Utemeljiti želim svoj glas, zakaj bom glasoval za novo pridobljeno slovensko zastavo. Razlogi so zelo preprosti. 20. stoletje je bilo zaznamovano z dvema političnima simboloma, s kljukastim križem in z rdečo zvezdo. Koliko sta ta simbola pobila ljudi, ni treba razlagati, če pa bi se vprašali, koliko je kljukasti križ pobil ljudi v miru in koliko je rdeča zvezda pobila neoboroženih ljudi v miru, bi odgovor bil tudi jasen. Zavoljo tega, prosim, poudarjam še tretji faktor, ne vem koliko ljudi se je name obrnilo, preprostih, treznih Slovencev in so me vprašali, kaj mečkate v parlamentu, kako je mogoče, da te nesnage zastave na vržete dol. Za mene kljukasti križ vzbuja grozo, rdeča zastava pa vzbuja grozo in gnus. Sem proti njej! Hvala."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-19","VsiZbor.1991-06-19.d008-01.sp-19.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-19","VsiZbor.1991-06-19.d008-01.sp-19.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala. Gospod Janez Črnej."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-20","VsiZbor.1991-06-19.d008-01.sp-20.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","JANEZ ČRNEJ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","CrnejJanez1935",0,"VsiZbor.1991-06-19.d008-01.sp-20","VsiZbor.1991-06-19.d008-01.sp-20.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Spoštovani poslanci! Z ozirom na to, da je število poslancev večje kot prej, predlagam še enkrat poskusno glasovanje."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-21","VsiZbor.1991-06-19.d008-01.sp-21.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-21","VsiZbor.1991-06-19.d008-01.sp-21.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Gospa Spomenka Hribar."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-22","VsiZbor.1991-06-19.d008-01.sp-22.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","HribarSpomenka1941",0,"VsiZbor.1991-06-19.d008-01.sp-22","VsiZbor.1991-06-19.d008-01.sp-22.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Utemeljila bi rada svoj glas. Glasovala bom za. Ne bi utemeljevala tega s preteklostjo, niti ne s tem, v imenu katerega znaka je bilo več hudega narejeno. Mi se usmerjamo v prihodnost. Simbole menjamo zato, ker začenjamo novo obdobje v našem življenju. Ustanavljamo svojo državo. Potemtakem moramo imeti tudi simbole. In nov začetek tega naroda in te države bomo najbolje obeležili z novo zastavo oz. zastavo, ki je hkrati zakopana v tradiciji in se hkrati usmerja naprej. Zato bom glasovala za."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","commentator",0,"VsiZbor.1991-06-19.d008-01.sp-22","VsiZbor.1991-06-19.d008-01.sp-22.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","vocal","Ploskanje."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-23","VsiZbor.1991-06-19.d008-01.sp-23.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-23","VsiZbor.1991-06-19.d008-01.sp-23.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Trije so se še prijavili. Gospod Vodopivec. Odstopa. Plešivčnik."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-24","VsiZbor.1991-06-19.d008-01.sp-24.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","DR. DRAGO PLEŠIVČNIK:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PlesivcnikDrago1929",0,"VsiZbor.1991-06-19.d008-01.sp-24","VsiZbor.1991-06-19.d008-01.sp-24.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Spoštovani! Že v predhodni razpravi o zastavi sem bil mnenja, da stopamo v novo obdobje, tako kot je dejala gospa Spomenka Hribar in v takem primeru bom glasoval za. Vendar želim bojno zastavo slovenske osvobodilne vojske postaviti z vsem spoštovanjem v arhiv. Zaradi tega, ker pod to zastavo se ni dogajalo samo to, kar je na moje veliko presenečanje in žalost prej nek poslanec govoril, ampak takrat, ko je duša slovenskega naroda trpela, takrat ko je hrepenela po svobodi, takrat ko je hrepenela po boljšem življenju, takrat smo se borili pod to zastavo."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PlesivcnikDrago1929",0,"VsiZbor.1991-06-19.d008-01.sp-24","VsiZbor.1991-06-19.d008-01.sp-24.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Zaradi tega menim, naj gre z vsem spoštovanjem v arhiv, mi pa vstopamo v novo obdobje in nova zastava naj bo naša skupna, tako levih, desnih, sredinskih in katerihkoli hočete. To je moj predlog."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","commentator",0,"VsiZbor.1991-06-19.d008-01.sp-24","VsiZbor.1991-06-19.d008-01.sp-24.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","vocal","Močan aplavz."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-25","VsiZbor.1991-06-19.d008-01.sp-25.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-25","VsiZbor.1991-06-19.d008-01.sp-25.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Gospod Schwarzbartl."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-26","VsiZbor.1991-06-19.d008-01.sp-26.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SchwartzbartlErvin1940",0,"VsiZbor.1991-06-19.d008-01.sp-26","VsiZbor.1991-06-19.d008-01.sp-26.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Spoštovano predsedstvo, spoštovane gospe in gospodje poslanci! Jaz se ne bom izjasnjeval, kako bom glasoval, ker verjetno vsi veste, kako bom glasoval in tudi verjetno razumete moja stališča. Predlagal bi samo, da v skladu s 127. členom Poslovnika Skupščine Republike Slovenije, v četrtem odstavku piše, da se lahko izjasnimo o svojim stališčih tudi z poimenskim glasovanjem. Jaz bi predlagal, da se razčistijo te zadeve in, da se poimensko izjasnimo tudi o tem vprašanju. To je moj predlog."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-27","VsiZbor.1991-06-19.d008-01.sp-27.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-27","VsiZbor.1991-06-19.d008-01.sp-27.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala. Gospod Potrč."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","MIRAN POTRČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Jaz sem na sestanku vodij poslanskih klubov dal predlog, za katerega sem mislil, da je bil vsaj smiselno sprejet. Predlagal sem, da se na podlagi člena o predhodnem glasovanju, ki ga je predsednik Zupančič prebral, sprejme sklep, da se naloži ustavni komisiji, da argumente iz razprave še enkrat prouči in oceni tudi možno soglasje, eventualno ponovi oziroma z dopolnilno argumentacijo pripravi predlog amandmaja in da se o tem odloči na prekinjeni seji. Moj predlog je bil, da se skliče jutri, ne neodložljivo kasneje. Najprej sem predlagal dopoldan, ker je bilo opozorjeno, da gre za obveznosti ljudi in izgubo časa, seveda pristal tudi, da je to jutri popoldan."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Sodil sem, če nam je tako bistveno, da imamo nove simbole za dan, ko bomo razglasili samostojno in neodvisno Slovenijo, da je prav, da poskušamo narediti vse, da bi izmenjali argumente, zakaj so simboli sprejemljivi ali ne, da ne bi vršili pritisk na nobenega od delegatov, pa tudi na nobeno poslansko skupino ali stranko z občutkom, da bo kriva ali ne kriva za boljšo ali slabšo osamosvojitev Slovenije. Posebej zato, ker je bilo stališče naše stranke, da naj bi oblikovali nove simbole, ki jih bo lahko sprejelo najmanj toliko državljanov in državljank Republike Slovenije, kot jih je na plebiscitu glasovalo za samostojno in neodvisno Slovenijo."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Če danes, ko smo mnogi poslanci oziroma, ko ste mnogi poslanci, ker jaz sem bil v privilegiju, da sem kot član Ustavne komisije in vodja poslanskega kluba vedel tudi, kaj se je med sejami dogajalo, če ste mnogi poslanci danes dobili ta obvestila in nove predloge, imate vso pravico vsak o tem imeti pozitivno ali negativno mnenje. Zato je bil to moj predlog."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.5",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Jaz bi ta predlog obnovil tukaj na zboru z željo, da dosežemo eventualno možen sporazum, ne pa z željo, da odlagamo rešitev. Posebej me je k temu predlogu in potrebi, da ga pred vami ponovim, vzpodbudila razprava. Če bomo namreč razpravo nadaljevali tako, kot smo jo nadaljevali tukaj, na tej skupni seji, potem sem prepričan, da ne more biti izglasovana nobena odločitev. Če bomo poskušali namesto o simbolu nove države govoriti o tem, zakaj mora zvezda ostati ali zvezda biti umaknjena z zastave, potem bomo stremeli za tem, da se vračamo v preteklost, da se med sabo obtožujemo in tisti, ki ste to danes počeli, odgovornost za glasovanje pripišite tudi svoji vesti."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.6",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Jaz prosim, pustite nam, da to prespimo, pustite nam, da ustrezno pripravimo tudi obrazložitev, ki bo potem naša skupna in na katero se bomo vsi sklicevali, ne eden, da je bil za to iz tega razloga, drugi za to iz drugega razloga. Da bomo vsi na enak način, tudi pred državljani in državljankami Slovenije zagovarjali, zakaj smo se za bodočnost, ne pa zaradi preteklosti, odločili za novo zastavo. Drugače bo, kakorkoli bo izglasovana, spet jedro spora med nami poslanci in jedro spora tudi med državljani. Ne dajmo to narediti, če smo kakorkoli odgovorni in če imamo zelo velike besede o tem, zakaj želimo poleg in ob osamosvojitvi tudi nove simbole."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.7",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Predlagam gospod predsednik, da to, kar je bil smiselno tudi dogovor, vsaj dela vodij poslanskih klubov, resda imamo te sestanke tako, da se ne ve, kdo jih vodi, kdaj jih začnemo in kdaj jih končamo, ampak vsaj o tem je bilo tudi govora, da daste tudi to na glasovanje."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PotrcMiran1938",0,"VsiZbor.1991-06-19.d008-01.sp-28","VsiZbor.1991-06-19.d008-01.sp-28.8",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Moram povedati še to. Če se bo nadaljevala razprava, kakršna se je nadaljevala, potem jaz osebno, kljub temu, da je v stranki drugačen dogovor, danes ne bom glasoval za takšen predlog, ker ne sprejemam, da ga obrazlagamo na način, kakor so ga obrazlagali nekateri moji poslanski kolegi. Dajmo se skupaj za način razlage dogovoriti, potem je seveda možno o tem tudi glasovati. Hvala."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-29","VsiZbor.1991-06-19.d008-01.sp-29.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-29","VsiZbor.1991-06-19.d008-01.sp-29.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala. Gospod Dragovan."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-30","VsiZbor.1991-06-19.d008-01.sp-30.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","SLAVKO DRAGOVAN:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","DragovanSlavko1961",0,"VsiZbor.1991-06-19.d008-01.sp-30","VsiZbor.1991-06-19.d008-01.sp-30.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ne stopam pogosto za to govornico, ampak ta trenutek apeliram na vse. Bodimo Slovenci, pokažimo našo veličino za bodočnost na slovenskih tleh. Hvala lepa."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-31","VsiZbor.1991-06-19.d008-01.sp-31.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-31","VsiZbor.1991-06-19.d008-01.sp-31.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala. Želi še kdo? Prosim, gospod Štefančič."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-32","VsiZbor.1991-06-19.d008-01.sp-32.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","StefancicMarcel1937",0,"VsiZbor.1991-06-19.d008-01.sp-32","VsiZbor.1991-06-19.d008-01.sp-32.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Spoštovano predsedstvo, spoštovani kolegi poslanci! Jaz se zelo zelo nagibam oziroma bi rekel, sem zelo enakega mnenja, kot je bil gospod Plešivčnik. Sem približno s takim besedilom, približno s takim tudi že nastopil v svojem zboru. Že takrat, ko smo govorili o tem, da bi pač preprosto proglasili slovensko zastavo v svoji historični obliki, ki jo poznamo sedaj že več kot 100 let."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","StefancicMarcel1937",0,"VsiZbor.1991-06-19.d008-01.sp-32","VsiZbor.1991-06-19.d008-01.sp-32.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Zaradi tega sem za to, da dosedanja zastava gre, kot se temu reče, v arhiv. Torej na muzejsko mesto. Zakaj sem pa za to, da zastavo tudi prenovimo? Zaradi tega, ker smo rekli, da želimo slovensko državo prenoviti. V to, ne samo da smo rekli, ampak smo celo s plebiscitom to izglasovali. Seveda, novost države ni samo v deklaracijah in sprejemanju zakonov, ampak tudi seveda novost, noviteta tudi v formi in v obliki, torej tudi v zunanjem znamenju. In zdi se mi, da bi bilo skoraj nemogoče, rekel bom anahronistično, da se predstavljamo jutri katerikoli državi v Evropi s staro simboliko. Po mojem preprosto to ne gre. Ker je to, torej nezdružljivo in zaradi tega menim da je prav, da izglasujemo nove simbole, novo zastavo."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","StefancicMarcel1937",0,"VsiZbor.1991-06-19.d008-01.sp-32","VsiZbor.1991-06-19.d008-01.sp-32.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","In še nekaj bom rekel. Navsezadnje je seveda ob tem simbolu, ob tako postavljeni zastavi lahko seveda veliko očitkov o prenagljenosti, o morda nedodelanosti, o netehtnosti, ampak navsezadnje je pred nami še dolga razprava o ustavi. Tudi tedaj bo verjetno še moč morda dodelati. Torej, morda simbole še tehtneje prezentirati. Na vsak način pa se mi zdi smiselno, da ta anahronizem, ki je, poskušamo z današnjim dnem preiti z vsem spoštovanjem do preteklosti, vendarle seveda s tisto zagledanostjo v prihodnost, za katero se zavzemamo vsaj od 23. decembra lani."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Menim, da smo slišali mnenja za in proti. Tu imamo naprej predlog gospoda Potrča in prosim, ne se takoj razjeziti. Zdi se mi, da je prav, da o njegovem predlogu glasujemo in na podlagi tega sklepa poslancev in poslank naše skupščine bomo nadaljevali z razpravo ali pa tudi ne. Tako, da eno od vprašanj damo ad acta. Se gospod Smole strinjate s tem? V redu."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Najprej, najprej imamo tu predlog gospoda Potrča, in sicer, da se preloži ta seja in naj Ustavna komisija skuša uskladiti vse predloge ter predlaga ustavni amandma 100. Je tako?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Sprašujem vas, kdo je za ta predlog, ki ga je predložil gospod Potrč? Kdo je za? Nas je še vedno 184."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.5",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Kdo je za?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.6",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","62 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.7",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Je kdo proti?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.8",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","65 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.9",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Se je kdo vzdržal?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.10",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","55 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.11",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ugotavljam, da ta predlog ni bil sprejet."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.12",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","To je prvo. Želi gospod Smole sedaj besedo?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-33","VsiZbor.1991-06-19.d008-01.sp-33.13",VsiZbor.1991-06-19.d008-01.toc-item4,"","","debate","Da."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-34","VsiZbor.1991-06-19.d008-01.sp-34.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SmoleJoze1927",0,"VsiZbor.1991-06-19.d008-01.sp-34","VsiZbor.1991-06-19.d008-01.sp-34.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Spoštovane kolegice in kolegi! Ne sprejemam trditev, da za osamosvojitev potrebujemo novo zastavo in nov grb. To je pač moje mnenje in imam pravico do njega. Pod sedanjo zastavo, to se pravi slovensko s petokrako, smo izvedli lani plebiscit in ta zastava ni v ničemer motila izvedbe plebiscita. Pod to zastavo smo prešli na večstrankarski sistem. Pred tem ta zastava ni motila, tudi grb ni motil. Pod tem grbom smo v tej skupščini sprejemali osamosvojitvene zakone. Ta grb ni motil. Ne vem, kaj je narobe s tem grbom. Prosim, da umirimo žogo."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SmoleJoze1927",0,"VsiZbor.1991-06-19.d008-01.sp-34","VsiZbor.1991-06-19.d008-01.sp-34.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Mene je prej kolega Capuder Andrej napadel, da sem sodrga. Da, ponavljam, sodrga! Zaradi tega, ker s tem, ko sem jaz predlagal, da ostane ta zastava, onemogočam osamosvojitev Slovenije. Prosim, da umirimo žogo in da se resno pogovarjamo."
