"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.100",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog sprejet z večino glasov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.101",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o spremembah in dopolnitvah zakona o osebnem imenu. Želi predlagatelj podati obrazložitev? Predstavnik predlagatelja je prisoten?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.102",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","comment","Ni."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.103",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Želi o predlogu kdo razpravljati? Če ne, prehajamo na glasovanje."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.104",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za predlog združitve?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.105",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.106",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.107",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.108",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.109",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.110",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog, da se združita prva in druga faza zakonodajnega postopka pri obravnavi tega zakona, z večino glasov sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.111",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Izvršni svet Skupščine Republike Slovenije predlaga na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije, da se združita prva in druga faza zakonodajnega postopka,tako da se hkrati obravnava in sprejema predlog za izdajo zakona in zakonski osnutek pri zakonu o spremembah in dopolnitvah zakona o varnosti na žičnicah in vlečnicah."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.112",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Želi predstavnik predlagatelja podati obrazložitev?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.113",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","debate","Ne želi."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.114",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Želi kdo razpravljati? Če ne, dajem na glasovanje."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.115",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.116",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.117",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.118",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","3 delegati."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.119",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.120",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.121",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je zbor predlog, da se prva in druga faza zakonodajnega postopka pri pripravi tega zakona združita, sprejel z večino glasov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.122",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Izvršni svet Skupščine Republike Slovenije predlaga, da se predlog zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku obravnava po hitrem postopku, da se zagotovi enak položaj vseh subjektov v prometu. Po tem predlogu zakona je predvidena oprostitev plačila temeljnega prometnega davka pri nakupu reprodukcijskega materiala in opreme s strani obrtnikov in kmetov. Izenačeni pa so tudi zasebni trgovci, ki niso registrirani kot pravne osebe s trgovskimi organizacijami, pravnimi osebami."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.123",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Izvršni svet s tem predlogom zakona umika iz zakonodajnega postopka predlog zakona, ki ga je poslal dne 3.10.1990. Zakonska ureditev navedene problematike je bila obravnavana na sejah zborov Skupščine Republike Slovenije 4.10.1990, spremembe in dopolnitve zakona o posebnem prometnem davku, sprejete na tem zasedanju, pa so le parcialnega značaja, saj se nanašajo le na republiški prometni davek. S predloženim zakonom pa so upoštevane opredelitve v 9. členu ustavnega zakona za izvedbo ustavnega amandmaja 96 k ustavi Republike Slovenije."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.124",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Tako se po tem zakonu o predpisanih pogojih ne bo plačeval niti temeljni niti posebni prometni davek pri nakupu reprodukcijskega materiala in opreme ter blaga za nadaljnjo prodajo s strani določenih fizičnih oseb."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.125",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Želi predstavnik predlagatelja podati obrazložitev? Je prisoten predstavnik predlagatelja? Želi o predlogu kdo razpravljati? Če ne želi, dajem na glasovanje. Ugotovimo prisotnost, prosim pritisnite na sivo tipko. Prosim, da pritisnete na sivo tipko vsi, nekateri abstinirajo."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.126",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","quorum","60 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.127",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.128",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.129",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.130",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.131",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.132",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.133",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog sprejet z večino glasov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.134",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Še sporočilo gospodom predsednikom skupščinskih zborov Toplaku, Bizjaku, Zupančiču. Zadeva: deklaracija o narodni spravi. Na dnevnem redu zborov Skupščine Republike Slovenije je tudi obravnava deklaracije o narodni spravi. Sklenjeno je bilo, da se o tej deklaraciji izvede usklajevalni postopek med posameznimi političnimi strankami. Ugotavljamo, da ta postopek usklajevanja ni bil izveden, zato predlagamo, da se obravnava, razprava in odločanje o deklaraciji o narodni spravi preloži in naloži vodstvu Skupščine, da izvede usklajevalni postopek med strankami. Poslanci Družbenopolitičnega zbora: Franc Golija, Zbora združenega dela: Jože Šter in Zbora občin Vitomir Gros. Da se točka odloži do usklajevanja."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.135",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.136",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.137",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.138",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","4 delegati."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.139",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.140",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.141",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je z večino glasov predlog predlagateljev, da se točka preloži, sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.142",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","In sedaj glasujemo še o tako sprejetem dnevnem redu. Prosim, ugotovimo prisotnost!"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.143",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","quorum","64 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.144",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.145",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","57 delegatov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.146",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.147",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","2 delegata."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.148",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.149",DruzPolZb.1990-11-20.s008-01.toc-item3,"","","vote","3 delegati."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.150",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je dnevni red, kakor ste ga prejeli na klop, z dvema spremembama, sprejet."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.151",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Sedaj še obvestila. Ker je današnja seja dvodnevna predlagam, da bi danes delali do razumne ure zvečer, recimo, do 19.00. Družbenopolitični zbor bo imel glavni odmor ob 12.30 uri. Skupna seja vseh zborov Skupščine Republike Slovenije bo jutri, v sredo ob 10.00 uri v tej dvorani."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.152",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Skupno zasedanje vseh treh zborov pa bo danes ob 14.00 uri v tej dvorani. Takoj po današnjem skupnem zasedanju bo predvidoma nadaljevanje skupne delovne seje, kjer bomo obravnavali sporna vprašanja v zvezi s posameznimi predlogi zakonov, zlasti zakona o prepovedi sečnje gozdov v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.153",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Skupno zasedanje vseh zborov Skupščine Republike Slovenije, ki bo danes ob 14.00 uri, bo danes v tej dvorani. Poslušali bomo: informacijo o oceni stanja v gospodarstvu ter uvodno obrazložitev k predlogu za izdajo zakona o privatizaciji podjetij, z osnutkom zakona, k predlogu za izdajo zakona o Agenciji Republike Slovenije za privatizacijo, z osnutkom zakona ter k predlogu za izdajo zakona o Skladu Republike Slovenije za razvoj, z osnutkom zakona. Dalje. Obravnavali in sklepali bomo o problematiki reševanja posledic katastrofalnih poplav v Republiki Sloveniji."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.154",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Obveščam vas tudi, da smo z drugima zboroma ostali neusklajeni pri naslednjih zadevah:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.155",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Prvič, pri predlogu odloka o spremembi odloka o sestavi in številu članov ZPK Skupščine Republike Slovenije, ker ga Družbenopolitični zbor in Zbor združenega dela nista sprejela."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.156",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Dalje; o poročilu delegacije Skupščine Republike Slovenije v ZRP Skupščine SFRJ o poteku usklajevanja nekaterih aktov iz pristojnosti ZRP Skupščine SFRJ. Ker Zbor občin ni sprejel odloka o soglasju na podlagi 3. točke amandmaja 96 k Ustavi Republike Slovenije k zakonom, ki jih je Skupščina SFRJ sprejela kot začasne ukrepe."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.157",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Ostali smo neusklajeni pri stališču Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Zveznega zbora Skupščine SFRJ. Zbor občin ni dal soglasja k spremembam in dopolnitvam proračuna federacije za leto 1990, ki je bila 4. točka odloka. Ta točka predloženega odloka je bila na Zboru občin izločena in le kot posamezna točka ni bila sprejeta. Glede na to je v vseh treh zborih skupščine sprejeto soglasje k zakonom, ki so bili zborom predloženi v soglasje, razen že omenjene 4. točke, to so spremembe in dopolnitve proračuna federacije za leto 1990."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.158",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Neusklajeni smo ostali pri predlogu zakona o dopolnitvah zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini,ker je Zbor občin sprejel amandma delegata Vitomira Grosa, druga zbora pa tega amandmaja nista sprejela. Sporazumen predlog je ponudila usklajevalna komisija vseh treh zborov, vendar ga Zbor občin ni sprejel, Zbor združenega dela je zato predlagal, da se odloča o spornih vprašanjih na skupni delovni seji."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.159",DruzPolZb.1990-11-20.s008-01.toc-item3,"taxonomy.2.8","topic.52","utterance","Toliko za uvodne informacije."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.160",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Prehajamo na začetno fazo - POBUDE IN VPRAŠANJA DELEGATOV, to je ta predtočka. V zvezi s tem prosim delegate, da pri predsedniški mizi na začetku seje oddajo samo tiste pisno oblikovane pobude oziroma vprašanja,ki so zelo aktualne narave in jih niste uspeli poslati do seje zbora in na katera želite odgovor še na sami seji."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.161",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Predlagam, da v skladu z že sprejetim dogovorom opravite kratko predstavitev delegatskega vprašanja oziroma pobude, vendar predlagam, da ta predstavitev ne traja dlje kot 3 minute. Predložena delegatska vprašanja oziroma pobude bodo razdeljena vsem delegatom na klop med sejo v posebnem ovitku, posredovana bodo tudi Izvršnemu svetu, da bi ta lahko med sejo odgovoril na vprašanja, kjer lahko poda odgovore že med sejo."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.162",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Pobude oziroma vprašanja, ki jih želite vložiti po običajnem postopku, prosim da to storite pri točki na koncu seje, vendar tudi v tem primeru prosim delegate,da oddajo svoje vprašanje oziroma pobudo pisno. S tem bo omogočeno tudi natančnejše in hitrejše delo. Prav tako vas prosim, da delegatska vprašanja oziroma pobude, ki jih dajete v razpravi ob posameznih točkah, po končani razpravi oblikujete pisno, lahko s pomočjo strokovne dežurne službe v dežurni sobi 103."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.163",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Hkrati vas ponovno obveščamo, da imate možnost dajati pobude ves mesec, ne le na seji zbora. S tem bi omogočili Izvršnemu svetu Skupščine Republike Slovenije oziroma drugim delovnim telesom, na katere se pobuda nanaša, temeljito proučitev zadeve posamezne problematike ter s tem tudi hitrejši odgovor."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.164",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Ker bomo k prvim trem točkam sprejetega dnevnega reda poslušali uvodno informacijo na skupnem zasedanju bomo prve tri točke preskočili in sedaj prehajamo k tej predtočki"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.165",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","POBUDE DELEGATOV."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-8","DruzPolZb.1990-11-20.s008-01.sp-8.166",DruzPolZb.1990-11-20.s008-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Prosim, Andrej Verlič."
