"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TomseIvan1942",0,"DruzPolZb.1992-01-16.s032-02.sp-121","DruzPolZb.1992-01-16.s032-02.sp-121.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Skratka, zanima me, kako država Slovenije oziroma vlada razmišlja o delu dolga, ki ga bo najbrž treba - torej, obstaja še četrta opcija, da vse to plača nuklearka in da se ta sredstva, ki so bila plasirana drugam, plačajo prek nuklearke."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","TomseIvan1942",0,"DruzPolZb.1992-01-16.s032-02.sp-121","DruzPolZb.1992-01-16.s032-02.sp-121.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","No, in navsezadnje, če postajamo z včerajšnjim dnem država evropskega tipa, si predstavljam, da postajamo tudi država, ki bo resnično spoštovala pravo. In v vsakem pravnem sistemu se postavlja tudi vprašanje odgovornosti. Mislim, da bo treba v teh primerih megalomanij, ki so bile danes že imenovane, in eden od teh megalomanij je bil nuklearni program Jugoslavije, ki naj bi bil sestavljen iz, po eni verziji, enajst, po drugi verziji iz štirinajstih nukleark, da je ta nuklearni lobij in ta nuklearni program tisti, ki je v marsičem kriv in odgovoren, da je napačno kalkuliral in da je zgradil takšne objekte, kot je RUŽV, kot je nuklearka, ki je bila grajena samo zaradi tega, kajti takrat so bile važne tone, kilovati, ne pa kakovost življenja v določenem okolju. Mislim, da bo treba nekoč v tem parlamentu potegniti to vprašanje odgovornosti, če ne drugače, vsaj moralno potegniti vprašanje odgovornosti tistih, ki so precejšen del kapitala zvozili v svoje lepe želje in ki so povzročili, da bomo jutri in pojutrišnjem v tem parlamentu obravnavali bistveno bistveno večji javni dolg, kot smo razpravljali v primeru deviznih vlog občanov. Mislim, da bo to obsodbo treba izreči. Hvala."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-122","DruzPolZb.1992-01-16.s032-02.sp-122.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-122","DruzPolZb.1992-01-16.s032-02.sp-122.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Hvala. Gospod Tomše, nisem dobro razumel. Ali predlagate dodaten sklep v zvezi s tistim, ko ste rekli - zakon o renti? Prosim, če lahko predlog artikulirate in nam ga izročite pisno kot predlog dodatnega sklepa. Prosim, gospod Emil Milan Pintar."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Hvala lepa. Spoštovane kolegice in kolegi! Mislim, da smo o enem aspektu tega problema zapiranja Rudnika urana Žirovski vrh precej slišali, zato tega dela ne bom ponavljal, ker se v glavnem s tem, kar je bilo rečeno, strinjam. Bi pa rad opozoril na dve drugi stvari, o katerih še ni stekla beseda. Prvič, rudnik sam je tipičen primer zgrešenega projekta, ki ni nastal na zahtevo ali na iniciativo ljudi, ki tam živijo, ampak je nastal v neki zgrešeni strategiji, in korist od graditve tega rudnika niso imeli ljudje, ki tam živijo, ampak neke druge organizacije, ki bi zdaj rade potegnile tudi še en del koristi iz zapiranja tega. Zato se mi zdi potrebno, da mi take zgrešene projekte analiziramo tudi s tega zornega kota, to se pravi z vidika, kaj se zgodi, kadar nekdo sproži v nekem prostoru zaradi njegovih prednosti ali slabosti, kot se včasih pokaže, te velike objekte, ki presegajo same interese, včasih tudi zmogljivosti tega prostora. Včasih gre za hidrocentrale, včasih gre za atomske centrale, v tem primeru gre za rudnik. Ta projekt je imel tri razsežnosti: imel je proizvodno, imel je ekološko, imel je sociološko. Veliko smo slišali o proizvodni in ekološki in ko zahtevamo sanacijo v zvezi s proizvodnjo, to je ekonomsko, ko zahtevamo ustrezno ekološko sanacijo, se mi zdi, da pozabljamo, da je ta rudnik zahteval tudi človeško obremenitev prebivalstva, ki je tam živelo. Ne iz ekološkega in ekonomskega, ampak direktno iz demografskega vidika in seveda sanacija bo potrebna tudi s tega zornega kota. Toliko za uvod."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Rad bi pa opozoril na nekatera odprta vprašanja, ki se mi pojavljajo, ko gledam osnutek zakona. Strinjam se, da tega objekta ni mogoče opredeliti kot jedrski objekt in v poskusu opredelitve objekta kot jedrski vidim tisto zlato nit, ki se je potem nekako pojavila v predlogu ministra, da bi pa mogoče ta objekt lahko služil kot odlagališče jedrskih odpadkov. Moram se pridružiti tistim, ki so na to opozorili in protestirati proti takemu načinu razmišljanja. Mislim seveda, da gre tu za nevarne precedense, da se nekje pojavi nek minister, ki brez analiz preprosto začne izvajati politični pritisk, kajti vemo, da je izjemno zapeljiva misel za vse druge, razen za tiste, da smo nazadnje našli pametno rešitev za nek problem."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Drugo vprašanje, na katerega bi rad opozoril, je dilema. Zakon nam ponuja, da iz tega nastane javno podjetje. Nisem prepričan, da je to pravilna pot. Namreč, ko se ustanovi podjetje, začne delovati podjetniška logika. V naslednjih členih tega kratkega osnutka zakona lahko že vidite to podjetniško logiko. Ko bo nastalo javno podjetje. Javnemu podjetju se da vsa lastnina sedanjega Rudnika urana Žirovski vrh, potem s to lastnino gospodari kot podjetje, naj organizira nadomestne dejavnosti in tako podjetje, v katerem deluje ekonomska logika, bo mogoče začelo zlahka razmišljati, da če se ga malo finančno podpre, postane za njega zanimivo tudi skladiščenje odpadkov. In nenadoma bodo zopet imeli v rokah zadevo, da tako rečem, neki podjetniki, ki s prostorom in z odgovornostjo do tega prostora, tega zgornjega dela Poljanske doline nimajo nobene direktne veze."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Zato predlagam zakonodajalcu alternativno verzijo, da ne razmišlja o javnem podjetju, ampak razmišlja o javnem zavodu in da je to zavod, ki naj se imenuje Zavod za sanacijo posledic Rudnika urana Žirovski vrh. Ne pa javno podjetje, ki bi se tu šlo neko novo podjetništvo, vsaj navidezno."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Tudi če ne bo sprejeta ta varianta, pa zahtevam, da drugače definiramo 7., 8. in 9. člen. Prvič, da nadzorni odbor imenujemo znatno večji in bolj javen, kot je sedanja varianta. Namreč, če ima samo tri člane, ki jih imenuje Vlada, potem je to neke vrste zadeva, ki je pravzaprav en žep dejavnosti v Vladi. Moj predlog je, da bi moral nadzorni odbor imeti devet članov, pri čemer tri imenuje Vlada, tri občina, tri pa Skupščina in pridružujem se tistemu predlogu, ki ga je nekdo že dal, v 10. členu je treba zapisati, da mora biti poročilo, ki ga pripravlja nadzorni odbor, vsako leto obravnavano na Skupščini. Gre namreč za slovenski problem, nehajmo si delati utvare, tudi projekt, ko je bil grajen, je bil kot slovenski projekt. Zato celo razmišljam, da je treba tudi drugače zapisati zadevo v 8. členu, da se lastnina prenese. Treba je tudi razmisliti, da se nekaj te lastnine vrne ljudem, ki jim je bila odvzeta takrat, ko se je to definiralo kot republiški, slovenski projekt. Nisem pa prepričan, da je treba vse tiste, takrat, recimo, nacionalizirane dele zemlje preprosto še naprej obravnavati na ta način, ampak jih je treba vrniti, kjer je to le mogoče, primarni dejavnosti."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.7",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Samo še eno kratko misel. Vem, da bo razprave o renti potekala na ta način, da lahko pripelje do zavlačevanja tega zakona, češ, nimamo tega zakona o renti."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-123","DruzPolZb.1992-01-16.s032-02.sp-123.8",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Zato predlagam, da seveda tako, kot se bomo odločili v zvezi s tem, v prehodnih določbah določimo, tisto kar je renta za eno leto in potem prepustimo, da teče naprej v skladu z zakonom o renti, ki bo gotovo v letu ali letu in pol sprejet. To se pravi, da ne bi neobstoj zakona o renti zdaj pomenil izgovor zakonodajalcu, da zavlačuje pri pripravi naslednje faze oziroma Skupščini, da sprejme tak zakon, ki je nujno potreben in je treba tudi njegovo nastajanje in njegovo uveljavitev pospešiti. Hvala lepa."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-124","DruzPolZb.1992-01-16.s032-02.sp-124.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-124","DruzPolZb.1992-01-16.s032-02.sp-124.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Hvala. Replika gospa Pretnar, potem pa še gospod Thaler z diskusijo."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-125","DruzPolZb.1992-01-16.s032-02.sp-125.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","ALEKSANDRA PRETNAR:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PretnarAleksandra1953",0,"DruzPolZb.1992-01-16.s032-02.sp-125","DruzPolZb.1992-01-16.s032-02.sp-125.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Mislila sem, če hočemo biti pošteni, pač izhajam iz tistega konca, moram povedati, da so tudi prebivalci na tem področju v ekonomskem smislu kar precej pridobili iz tega rudnika. Vendar se pa močno bojim, da na račun svojega zdravja. Zato striktno vztrajam, da se to zdravje spremlja še naprej."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PretnarAleksandra1953",0,"DruzPolZb.1992-01-16.s032-02.sp-125","DruzPolZb.1992-01-16.s032-02.sp-125.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","In druga replika. Ker so bili Poljanci zelo fleksibilni in so čez noč postali iz kmetov in mizarjev rudarji, mislim, da bo tudi ta sociološki problem lahko rešiti. Mislim, da bi bilo potrebno tukaj dati vsaj moralno pohvalo tistim strokovnjakom v rudniku, ki so že na začetku nasprotovali velikemu dotoku delovne sile iz drugih republik in so striktno vztrajali na dražji opremi."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-126","DruzPolZb.1992-01-16.s032-02.sp-126.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-126","DruzPolZb.1992-01-16.s032-02.sp-126.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Hvala. Replika, gospod Pintar."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-127","DruzPolZb.1992-01-16.s032-02.sp-127.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PintarEmilMilan1944",0,"DruzPolZb.1992-01-16.s032-02.sp-127","DruzPolZb.1992-01-16.s032-02.sp-127.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Ne vem, če diskusija o tem, s katerega konca kdo izhaja, pomeni plus ali minus, lahko rečemo pomeni minus. Mogoče smo vsi tisti, ki od tam izhajamo, jaz tudi in še malo bližje temu rudniku, drugače obremenjeni s posledicami tega rudnika. Ampak to je po mojem stranska zadeva. Rad bi opozoril na dve drugi stvari. Prvič, nisem bil proti temu, da se zdravstveno spremlja vse te stvari, podpiram tudi razširitev predzadnje alinee 2. člena. Ni to problem. Vendar bi posebej opozoril, niso v glavnem Gorenjevaščani in ljudje iz sosednjih vasi postali rudarji. To ni točen podatek. Vi se spomnite, prihajali so ljudje iz Idrije, iz Prekmurja, ljudje iz drugih republik. Sam sem imel kontakte, delali smo takrat sociološke analize, opozarjali smo na to, da bo ves ta del doline obremenjen s temi priseljenci. To se je zgodilo in želel sem samo opozoriti, da bi bilo treba tudi to stvar videti. Koliko je kdo koristi imel. Spomnite se prepirov, ko so pozidali njive Franca Pintarja (ki ni nobeni v sorodstveni zvezi z menoj, da ne boste mislili, da gre za te zadeve). Tako so bile te koristi zelo dvorezne. Samo postavil sem vprašanje, ali je nujno potrebna misel, da vse tisto, kar je bilo takrat spremenjeno v last rudnika, preprosto prenesemo na neko podjetje, ali je zapiranje rudnika tudi možnost, da razmislimo, da del teh površin ponovno namenimo ali primarni dejavnosti ali pa neki drugi. Vendar, da to ni odločitev nekaj ljudi, ki bodo vodili javno podjetje rudnik, ampak je to širša družbenopolitična odločitev. To je bila moja misel in nič drugega nisem s to stvarjo zahteval in še vedno sem prepričan, da če je bilo doslej to namen rudnika, rudnika pa ni več, je čas, da se pomisli, ali mora ta odvzetost te lastnine služiti sedaj kakemu drugemu cilju. Ali ne bi bilo pametneje, da pogledamo to ponovno v kontekstu razvoja zgornjega konca Poljanske doline. Hvala."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-128","DruzPolZb.1992-01-16.s032-02.sp-128.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-128","DruzPolZb.1992-01-16.s032-02.sp-128.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Hvala. Še gospod Thaler."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-129","DruzPolZb.1992-01-16.s032-02.sp-129.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","ZORAN THALER:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ThalerZoran1962",0,"DruzPolZb.1992-01-16.s032-02.sp-129","DruzPolZb.1992-01-16.s032-02.sp-129.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Spoštovani, čisto na kratko. Rad bi ugotovil, da je ta razprava, kljub tej zadnji izmenjavi replik o lokalnih zadevah, zelo enotna, da je bila enosmerna in to bi predvsem položil na srce predlagatelju zakona v ožjem smislu, Ministrstvu za energetiko, da se nad tem zamisli in da ta zakon pri pripravi predloga pripravi tak, da bo po volji zakonodajalcu. Moram ugotoviti, da je od osnutka, ki smo ga poslanci pripravili predlanskega decembra, minilo dobro leto in toliko je predlagatelj potreboval za 12 členov zakona in upam, da bo pri pripravi predloga ekspeditivnejši."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ThalerZoran1962",0,"DruzPolZb.1992-01-16.s032-02.sp-129","DruzPolZb.1992-01-16.s032-02.sp-129.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Kaj se mi zdi bistveno ob vseh drugih zadevah, ki so bile tukaj povedane in ki jih je zelo dobro združila Komisija za varstvo okolja, ki je pripravila zelo dobro mnenje o tem zakonu in bi predlagal, da se čimveč njenih pripomb in priporočil upošteva. Bistveno s stališča nas lokalpatriotov, Škofjeločanov, je, da to ni jedrski objekt v 1. členu, da je v 5. alinei 2. člena upoštevano bistveno za prebivalce tega območja, da se programira in uvede ekološko sprejemljive nadomestne dejavnosti. Sedaj ni bil to problem, da ta zadeva ni bila tržno uspešna, ampak je bil bolj problem, da je bila ekološko nesprejemljiva. In ne gre za to, da ta zakon uveljavlja sedaj tržno uspešno dejavnost, gre za to, da se uvede ekološko sprejemljivo dejavnost in to je prioriteta za to ranjeno okolje Gorenje vasi."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ThalerZoran1962",0,"DruzPolZb.1992-01-16.s032-02.sp-129","DruzPolZb.1992-01-16.s032-02.sp-129.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","V členih, ki govorijo o nadzornih odborih, upravnih odborih, je treba določiti v zakonu, kakšen delež ima lokalna skupnost pri tem občina in pa sama KS in priporočil bi ministrstvu, da pri pripravi predloga naredi sestanek, sodeluje z lokalnimi dejavniki, to je z ljudmi v Škofji Loki in v Gorenji vasi in pač, ker nimamo sistemsko to urejeno na ta način, posluša tudi njihova mnenja in pač upoštevati interese s tega področja. Hvala lepa."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-130","DruzPolZb.1992-01-16.s032-02.sp-130.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-130","DruzPolZb.1992-01-16.s032-02.sp-130.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Hvala. Za repliko je prosil še g.Žakelj, potem je razprava končana in bomo glasovali, da ne bi zapuščali dvorane."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-131","DruzPolZb.1992-01-16.s032-02.sp-131.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s032-02.sp-131","DruzPolZb.1992-01-16.s032-02.sp-131.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Oglašam se zaradi diksusije kolege Pintarja v enem delu. Namreč, v tistem delu, ko je diskutiral kaj bi, seveda podjetje, zavod, recimo temu podjetniška ustanova. Jaz sem že na Odboru za urejanje prostora itn., o tem diskutiral, rad bi samo še enkrat rekel, tu po moji sodbi ni mogoče enotno stvari urejati. Še enkrat povem, eno je rudnik, jama, ki mora imeti poseben status v tej organizacijski shemi in tudi naravnanosti, drugo pa so objekti, ki so že predmet razmišljanja za uporabo, to so zunanji objekti, tu bi lahko sedaj o konkretnih ponudbah in aranžmajih že govoril, tretje, popolnoma samostojno pa je to jalovišče, Boršt in vse, kjer so te stvari odlagali. Tako da, če bi že vzpostavili, in kadar bo pristojni organ vzpostavljal neko organizacijsko shemo, še enkrat prosim, naj se te tri stvari ločeno obravnavajo, ker gre za različne stvari, da ne bi v to vpeljali enak organizacijski in ekonomski režim. Hvala."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.1",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.2",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Hvala, za razpravo ni več prijavljenih. Prehajamo na odločanje. Predlagam sklep, ki bi se glasil:"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.3",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","1. Zbor sprejema predlog za izdajo zakona o trajnem prenehanju izkoriščanja uranove rude in preprečevanju posledic rudarjenja v RUŽV z osnutkom zakona. Zbor nalaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona. Drugi del sklepa vključuje tudi še razpravo v Zakonodajno-pravni komisiji,"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.4",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","2. je g. Tomše predlagal dodatni sklep, ki bi ga pa seveda posebej sprejemali. To je ta sklep, da naj Vlada Republike Slovenije najkasneje v roku treh mesecev predloži parlamentu predlog za izdajo zakona o renti prebivalstva, ki živi na ekološko prizadetih območjih."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.5",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Želi kdo o teh dveh sklepih razpravljati? Če ne želi, prosim, da preverimo navzočnost. Vse navzoče poslance prosim, da dvignete zelene kartone. G. Reberc, prosim."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.6",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","quorum","40 poslancev prisotnih."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.7",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Prosim, če lahko nekje poiščemo enega poslanca. Prosim, vse druge prosim, da ne odhajate."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.8",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","quorum","42 poslancev prisotnih."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.9",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Kdo je za osnovni sklep, kot sem ga prebral?"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.10",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","vote","42 poslancev za."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.11",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Ugotavljam, da je sklep o predlogu za izdajo in osnutku sprejet soglasno, z 42 glasovi za."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.12",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Kdor je za predlog dodatnega sklepa, kot ga je predlagal g. Tomše, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.13",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","vote","40 poslancev za."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.14",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.15",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.16",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Vzdržani?"
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.17",DruzPolZb.1992-01-16.s032-02.toc-item3,"","","vote","2 poslanca vzdržana."
"parl.DruzPolZb","seja",32,"1992-01-16","10:17:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-132","DruzPolZb.1992-01-16.s032-02.sp-132.18",DruzPolZb.1992-01-16.s032-02.toc-item3,"taxonomy.3.8.3","topic.336","utterance","Hvala. S tem je ta točka zaključena."
