"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.88",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.89",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","3 delegati."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.90",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Amandma ni sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.91",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Na ta člen, se pravi 12. člen, imamo še amandma Komisije za notranjo politiko. Besedilo prvega odstavka tega člena se spremeni tako, da se v celoti glasi: ""Slovenski izseljenec, njegov potomec do tretjega kolega v ravni črti lahko z naturalizacijo pridobi državljanstvo Republike Slovenije, če izpolnjuje pogoje 6., 7., 8. in 9. točke prvega odstavka 10. člena tega zakona"". Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.92",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.93",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","3 delegati."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.94",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.95",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Nato pa imamo še amandma gospoda Aurelia Jurija: prva alinea tega člena naj se glasi: ""oseba, ki se je s sedanjega ozemlja Republike Slovenije izselila, in njen potomec"". Se pravi, to je na 12. člen. Tukaj alinee ni, se pravi, gre za prvo vrstico, očitno prva vrstica. Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.96",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.97",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","1 delegat."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.98",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.99",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","K 13. členu imamo dva amandmaja v našem zboru. Najprej amandma Komisije za mednarodne odnose. Na koncu besedila prvega odstavka navedenega člena naj se doda naslednje besedilo: ""Ali če to koristi avtohtonim narodnim skupnostim."" Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.100",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.101",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","2 delegata."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.102",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Amandma ni sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.103",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Nato imamo amandma gospoda Aurelia Jurija: Prvi odstavek naj se dopolni z besedilom ""ali če to koristi avtohtonima narodnostnima skupnostima"" Izvršni svet ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.104",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.105",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","3 delegati."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.106",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Amandma ni sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.107",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Gremo na amandmaje k 16. členu. Tukaj imamo najprej amandma gospoda Lovšina. Za 16. členom se vstavi 4. točka 2. poglavja, ki se glasi: ""4. Pridobitev državljanstva po mednarodni pogodbi"". Pod to 4. točko tega poglavja se vstavi nov 16.a člen, ki se glasi: ""Po mednarodni pogodbi lahko tujec pridobi državljanstvo Republike Slovenije le pod pogoji, ki veljajo za pridobitev državljanstva z naturalizacijo po določbah tega zakona in upoštevanju vzajemnosti, reciprocitete, pravic državljanov Republike Slovenije v tujini"". Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.108",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.109",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","6 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.110",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Amandma ni sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.111",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Nato pa imamo še amandma gospoda Lovšina, na isto mesto pravzaprav; za 4. točko 2. poglavja se vstavi 5. točka istega poglavja, dobro, glede na to, da 4. točka ni bila sprejeta, bi bila potemtakem to četrta točka, ki se glasi: ""Pridobitev državljanstva po samem zakonu."" Pod to točko tega poglavja se vstavijo novi členi 16.b člen. S tem zakonom se vsem živim osebam slovenske narodnosti in njihovim otrokom ne glede, v kateri državi prebivajo, daje državljanstvo Republike Slovenije. Za osebo slovenske narodnosti se šteje tudi oseba z le enim od roditeljev slovenske narodnosti. Vse osebe slovenske narodnosti in slovenski državljani imajo lahko po lastni presoji ali želji tudi državljanstvo države, v kateri prebivajo. Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.112",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.113",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","3 delegati."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.114",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Amandma ni sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.115",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","16.c člen, ki ga tudi predlaga gospod Lovšin, nato pa še 16.č. Bom kar oba hkrati prebral, ker se to povezuje, se opravičujem, da nisem že prej kar vseh treh. Državljani slovenske narodnosti, ki prebivajo v tujini in imajo tudi državljanstvo tuje države, izpolnjujejo državljanske pravice in dolžnosti tako kot zahtevajo od njih pravna pravila države."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.116",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","16.č člen, poleg navedenih pravic in obveznosti imajo državljani Republike Slovenije živeči v tujini tudi pravice in obveznosti, ki jih določa zakon o pravicah in obveznostih oseb slovenske narodnosti v Republiki Sloveniji na tujem. Izvršni svet teh dveh dodatnih členov ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.117",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma, za oba skupaj smo razumeli?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.118",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","2 delegata."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-873","ZbObc.1991-06-03.s019-05.sp-873.119",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Prosim, gospod Lovšin. Ali ste se že pred glasovanjem javili? Ne."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-874","ZbObc.1991-06-03.s019-05.sp-874.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LovsinFranc",0,"ZbObc.1991-06-03.s019-05.sp-874","ZbObc.1991-06-03.s019-05.sp-874.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Cel sklop teh amandmajev sem dal, kot veste, samo zato, da se dodeli dvojno državljanstvo Slovencem in pa da vsi Slovenci dobijo državljanstvo po samem zakonu. S padcem tega amandmaja, se pravi, 5. točke pridobitve državljanstva po samem zakonu smatram, da je nadaljnje obravnavanje amandmajev nesmiselno in predlagam zboru, da, če hoče, to stvar umakne, s tem pa nekaj časa pridobimo za druga dela."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-875","ZbObc.1991-06-03.s019-05.sp-875.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-875","ZbObc.1991-06-03.s019-05.sp-875.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kako, vse vaše nadaljnje amandmaje? Jih umikate?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-876","ZbObc.1991-06-03.s019-05.sp-876.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LovsinFranc",0,"ZbObc.1991-06-03.s019-05.sp-876","ZbObc.1991-06-03.s019-05.sp-876.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","So vsi brez pomena, ker ta 5. točka, pridobitev po samem zakonu, je jedro vsega in ko ta pade, pade vse."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Hvala. Torej, vi ste umaknili te nadaljnje amandmaje."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.3",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","K 18. členu imamo amandma gospoda Aurelia Jurija, zadnji odstavek se črta. Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.4",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.5",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","2 delegata."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.6",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Amandma ni sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.7",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","K 25. členu, pardon, to je umaknjen amandma. Potem je k 28. členu amandma gospoda Zakonjška, ki pravi, ta člen se v celoti črta. Izvršni svet tega amandmaja ne podpira."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.8",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.9",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","6 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.10",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.11",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Nato imamo k 29. členu amandma gospoda Zakonjška. Členu se doda novi odstavek, ki se glasi: ""O pritožbi zoper odločbo organa na prvi stopnji odloča republiški upravni organ, ki je pristojen za notranje zadeve. Umikate? Hvala."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.12",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","K 40. členu imamo amandma Izvršnega sveta, ki je hkrati tudi amandma Zbora združenega dela. Ta amandma glasi takole: ta člen se spremeni tako, da se glasi, vendar to se verjetno nanaša le na prvi odstavek tega člena. Gospod Debelak, ali je pravilno razumeti, da to besedilo samo nadomešča prvi odstavek? Da, drugi odstavek ostane isti, se pravi, da se prvi odstavek tega člena spremeni tako, da se glasi: ""Državljan druge republike, ki je imel na dan plebiscita o neodvisnosti in samostojnosti Republike Slovenije in tukaj tudi dejansko živi, pridobi državljanstvo Republike Slovenije, če v šestih mesecih od uveljavitve tega zakona vloži vlogo pri upravi za notranje zadeve pristojnemu organu občine, na območju katere ima stalno prebivališče."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.13",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.14",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","18 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.15",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Kdo je proti?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.16",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","7 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.17",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.18",ZbObc.1991-06-03.s019-05.toc-item12,"","","vote","21 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.19",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-877","ZbObc.1991-06-03.s019-05.sp-877.20",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Naslednji je amandma gospoda Vivoda. Prvi odstavek se spremeni tako, da se glasi: ""Državljan SFRJ ali druge republike v SFRJ, ki ima na dan uveljavitve tega zakona stalno prebivališče v Republiki Sloveniji najmanj 5 let in v Republiki Sloveniji tudi dejansko živi, lahko pridobi državljanstvo Republike Slovenije, če v 6-tih mesecih od uveljavitve tega zakona poda vlogo pri pristojnem občinskem upravnem organu za notranje zadeve na območju njegovega stalnega prebivališča in hkrati izpolnjuje pogoje iz 1., 2., 4., 5., 6., 7. in 8. točke 10. člena tega zakona. Izvršni svet tega amandmaja ne podpira. Gospod Feltrin!"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-878","ZbObc.1991-06-03.s019-05.sp-878.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","FeltrinFranci1943",0,"ZbObc.1991-06-03.s019-05.sp-878","ZbObc.1991-06-03.s019-05.sp-878.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Spoštovano predsedstvo, spoštovani zbor! Glasoval bom za ta amandma zaradi tega, ker vsaj delno uravnava 10. člen, se pravi, v prehodni člen zajemamo vse tiste državljane, ki prihajajo oziroma ki bodo na dan ali pa en dan pred uveljavitvijo tega zakona pri nas. Ob tem smo pa zelo restriktivni pri 10. členu pri osebah, ki bodo prišle jutri, po sprejemu zakona. To se mi ne zdi pošteno, zato ta člen podpiram, ker nekako uravnoveša to in tudi podaja oziroma zahteva, da se tudi tisti državljani, ki so že pri nas, nekako ravnajo po 10. členu, oziroma se zahteva od njih od 1. do 9. točke, kar ni brez pomena, če pomislimo na grožnje, ki jih lahko berete od gospoda Marojevića in Šešlja, kakšne ljudi imamo tukaj. Mislim, da je tu treba selekcijo narediti prav zaradi tega. Dokler pa teh groženj ni bilo, sem bil pa absolutno za tako liberalen pristop. V petek me je pa to razočaralo. Hvala."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-879","ZbObc.1991-06-03.s019-05.sp-879.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-879","ZbObc.1991-06-03.s019-05.sp-879.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Hvala. Pojasnil bo republiški podsekretar v Republiškem sekretariatu za notranje zadeve, gospod Slavko Debelak."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-880","ZbObc.1991-06-03.s019-05.sp-880.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","SLAVKO DEBELAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebelakSlavko",0,"ZbObc.1991-06-03.s019-05.sp-880","ZbObc.1991-06-03.s019-05.sp-880.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Spoštovani zbor, spoštovani predsednik! Dolžan sem vas obvestiti, da smo upoštevali tudi pripombo iz vašega zbora v fazi predloga oziroma osnutka zakona, in sicer, da dosledno in striktno upoštevamo izjavo o dobrih namenih, ki je bila izdana v skladu oziroma skupaj s plebiscitom in zato smo seveda pripravili takšno dikcijo."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-881","ZbObc.1991-06-03.s019-05.sp-881.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-881","ZbObc.1991-06-03.s019-05.sp-881.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Obrazložil bom svoj glas, čeprav je replika. Izjava o dobrih namenih govori o dnevu 23. december, ne pa o dnevu sprejetja tega zakona. Torej, ta izjava, gospod Debelak, ni bila čisto točna."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-882","ZbObc.1991-06-03.s019-05.sp-882.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-06-03.s019-05.sp-882","ZbObc.1991-06-03.s019-05.sp-882.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Gospod Zakonjšek, vi ste že obrazložili svoj glas. Prosim, vsak ima pravico do tri minute obrazložiti svoj glas."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-883","ZbObc.1991-06-03.s019-05.sp-883.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-03.s019-05.sp-883","ZbObc.1991-06-03.s019-05.sp-883.2",ZbObc.1991-06-03.s019-05.toc-item12,"taxonomy.3.3.1","topic.202","utterance","Gospod predsednik, spoštovani zbor, tudi replika. Predvsem poudarjam, da sem glasoval za amandmaje, ki jih je predložil Izvršni svet. Čudi me pa, da tako močno vplivajo na glasovanje nekatera stališča - jaz bi rekel minormnih strank v naši republiki, mislim na gospoda Marojevića."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-884","ZbObc.1991-06-03.s019-05.sp-884.1",ZbObc.1991-06-03.s019-05.toc-item12,"","","speaker","JANEZ LUKAČ:"
