"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-368","ZbObc.1990-12-26.s010-03.sp-368.3",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Prehajamo na 26. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O PRELOŽITVI VRAČILA KREDITOV IZ PRIMARNE EMISIJE."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-368","ZbObc.1990-12-26.s010-03.sp-368.4",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Osnutek zakona je skupščini predložil v soglasje Zbor republik in pokrajin. Želita predstavnika delegacije in Izvršnega sveta besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-368","ZbObc.1990-12-26.s010-03.sp-368.5",ZbObc.1990-12-26.s010-03.toc-item7,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-368","ZbObc.1990-12-26.s010-03.sp-368.6",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Osnutek zakona ste prejeli. Prejeli ste tudi mnenje Izvršnega sveta in pa predlog sklepa, ki naj bi ga po razpravi sprejel zbor."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-368","ZbObc.1990-12-26.s010-03.sp-368.7",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Osnutek zakona so obravnavala pristojna delovna telesa in zboru pisno poročala. Želi kdo od poročevalcev besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-368","ZbObc.1990-12-26.s010-03.sp-368.8",ZbObc.1990-12-26.s010-03.toc-item7,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-368","ZbObc.1990-12-26.s010-03.sp-368.9",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Pričenjam razpravo. Želi kdo besedo? Torej prehajamo na glasovanje o predlaganem sklepu."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-368","ZbObc.1990-12-26.s010-03.sp-368.10",ZbObc.1990-12-26.s010-03.toc-item7,"","","debate","Samo moment. Dobro, imamo tukaj."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-368","ZbObc.1990-12-26.s010-03.sp-368.11",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Izvršni svet predlaga skupščini, da pooblasti svojo delegacijo v Zboru republik in pokrajin, da v postopku usklajevanja uveljavlja navedene pripombe (tukaj jih je nekaj) in ji o poteku usklajevanja poroča. Se pravi, ne gre za pooblastilo. Sklep je pa enako formuliran. Prosim, gospod Mlinar."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-369","ZbObc.1990-12-26.s010-03.sp-369.1",ZbObc.1990-12-26.s010-03.toc-item7,"","","speaker","MARTIN MLINAR:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","MlinarMartin",0,"ZbObc.1990-12-26.s010-03.sp-369","ZbObc.1990-12-26.s010-03.sp-369.2",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","V mnenju Izvršnega sveta je napisano, da naj delegacija uveljavlja pripombo, da se naj v tem zakonu uredi tudi vprašanje angažiranja primarne emisije za premoščanje dotoka solidarnostnih sredstev za poplave v Sloveniji. Mi v delegaciji pa menimo, da to, in s tem se strinja tudi Izvršni svet, ni možno urediti v tem zakonu, ampak je potreben za to poseben zakon, za katerega je slovenski izvršni svet pred kakšnimi tremi tedni, kot vem, Zveznemu izvršnemu svetu že poslal tekst. Drugače, kompozicija zahtev je pa ista. Mi se o tej stvari ne moremo pogovarjati, dokler nimamo v proceduri tudi zakona o angažiranju primarne emisije za odpravljanje posledic poplav. To je vse."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.1",ZbObc.1990-12-26.s010-03.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.2",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Torej prehajamo na glasovanje o predlaganem sklepu."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.3",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Kdo je za predlagani sklep?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.4",ZbObc.1990-12-26.s010-03.toc-item7,"","","vote","41 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.5",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.6",ZbObc.1990-12-26.s010-03.toc-item7,"","","vote","3 delegati."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.7",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.8",ZbObc.1990-12-26.s010-03.toc-item7,"","","vote","3 delegati."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.9",ZbObc.1990-12-26.s010-03.toc-item7,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je sklep z večino glasov sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.10",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Prehajamo na 27. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O DOPOLNITVAH ZAKONA O POSEBNEM PROMETNEM DAVKU OD PROMETA PROIZVODOV IN STORITEV ZA FINANCIRANJE JLA V LETU 1990."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.11",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Osnutek zakona je skupščini predložil v soglasje Zbor republik in pokrajin."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.12",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Želita predstavnika delegacije in Izvršnega sveta besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.13",ZbObc.1990-12-26.s010-03.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.14",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Prejeli ste osnutek, mnenje Izvršnega sveta in predlog sklepa, ki naj bi ga po razpravi sprejeli. Osnutek zakona so obravnavala pristojna delovna telesa in dala svoja poročila. Želi kdo od poročevalcev besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.15",ZbObc.1990-12-26.s010-03.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.16",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Pričenjam razpravo. Še prej pa mogoče te bistvene črte oziroma bistvene stvari iz sklepa. V glavnem bistveno je to, da skupščina s tem sklepom, če ga bomo sprejeli, pooblašča svojo delegacijo, da ne da soglasja k predlogu zakona. Želi kdo razpravljati?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.17",ZbObc.1990-12-26.s010-03.toc-item8,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.18",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Torej dajem predlagani sklep na glasovanje."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.19",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Kdo je za ta sklep?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.20",ZbObc.1990-12-26.s010-03.toc-item8,"","","vote","41 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.21",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.22",ZbObc.1990-12-26.s010-03.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.23",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.24",ZbObc.1990-12-26.s010-03.toc-item8,"","","vote","2 delegata."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.25",ZbObc.1990-12-26.s010-03.toc-item8,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je sklep z večino glasov sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.26",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Prehajamo na 28. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI KONVENCIJE O POMOČI V PRIMERU JEDRSKIH NESREČ ALI RADIOLOŠKE NEVARNOSTI."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.27",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Predlog zakona je skupščini predložil v soglasje Zbor republik in pokrajin. Želi kdo od predstavnikov besedo?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.28",ZbObc.1990-12-26.s010-03.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.29",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Predlog zakona ste prejeli, pa tudi mnenje Izvršnega sveta. Izvršni svet se strinja s predlogom zakona in predlaga, da se pospeši pristop k navedeni konvenciji, zato predlaga skupščini, da pooblasti svojo delegacijo v Zboru republik in pokrajin, da v postopku usklajevanja da soglasje k predlogu zakona. Mnenje Izvršnega sveta podpirata tudi Komisija za mednarodne odnose in Komisija za varstvo okolja in naravno dediščino. V skladu s tem ste prejeli tudi predlog odloka in predlog dodatnega sklepa k odloku. Začenjam razpravo. Želi besedo kod od poročevalcev delovnih teles?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.30",ZbObc.1990-12-26.s010-03.toc-item9,"","","debate","Ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-370","ZbObc.1990-12-26.s010-03.sp-370.31",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Želi kdo drug razpravljati? Prosim, gospod Jamnikar."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-371","ZbObc.1990-12-26.s010-03.sp-371.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PETER JAMNIKAR:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","JamnikarPeter1959",0,"ZbObc.1990-12-26.s010-03.sp-371","ZbObc.1990-12-26.s010-03.sp-371.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Imam pripombo na predlog zakona o ratifikaciji konvencije o pomoči v primeru jedrskih nesreč ali radiološke nevarnosti. V 6. členu citirane konvencije piše: ""Zaupne in javne izjave. 1. Država, ki pošlje prošnjo in stranka, ki pomaga, bosta varovali zaupnost katerekoli zaupne informacije, ki jima bo dostopna v zvezi s pomočjo v primeru jedrske nesreče ali radiološke nevarnosti. Takšna informacija se bo uporabljala samo za dogovorjeno pomoč."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","JamnikarPeter1959",0,"ZbObc.1990-12-26.s010-03.sp-371","ZbObc.1990-12-26.s010-03.sp-371.3",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","2. Stranka, ki pomaga, si bo kar najbolj prizadevala, da se, preden objavi kakšno informacijo o pomoči v zvezi z jedrsko nesrečo ali radiološko nevarnostjo, dogovori z državo, ki prosi za pomoč."" (Konec citata.) S Konvencijo o zgodnjem obveščanju o jedrskih nesrečah so se udeleženci, podpisniki konvencije med drugim zavezali, da je potrebno, da države čimprej zagotovijo relevantne informacije o jedrskih nesrečah, da bi bile radiološke posledice, ki segajo pozneje, čim manjše."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","JamnikarPeter1959",0,"ZbObc.1990-12-26.s010-03.sp-371","ZbObc.1990-12-26.s010-03.sp-371.4",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Nisem prepričan, da 6. člen konvencije o pomoči v primeru jedrskih nesreč v celoti sledi preambuli Konvencije o zgodnjem informiranju o jedrskih nesrečah. Če ne moremo vplivati na vsebino konvencije, predlagam, da pooblastimo delegacijo za Skupščino SFRJ, da da soglasje k ratifikaciji konvencije le pod pogojem, da se v 3. členu, to je na strani 19 predloga zakona o ratifikaciji Konvencije o pomoči v primeru jedrskih nesreč ali radiološke nevarnosti, stavek zaključi z vejico in doda besedilo ""ki se zavezuje, da bo javnost sprotno in objektivno informiral o vseh akcidentnih dogodkih v zvezi z delovanjem nuklearnih objektov"". Hvala."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-372","ZbObc.1990-12-26.s010-03.sp-372.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-372","ZbObc.1990-12-26.s010-03.sp-372.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim, mag. Gregorič, direktor uprave za jedrsko varnost."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-373","ZbObc.1990-12-26.s010-03.sp-373.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","MAG. MIROSLAV GREGORIČ:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","GregoricMiroslav",0,"ZbObc.1990-12-26.s010-03.sp-373","ZbObc.1990-12-26.s010-03.sp-373.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Rad bi odgovoril na pripombo gospoda Jamnikarja glede zaupnih informacij. To je na tem področju, pa tudi na vseh drugih področjih, zelo delikatno vprašanje. Vendar se mi zdi, da ta konvencija, ki jo je med tem podpisalo že 49 držav po svetu, vključno s to klavzulo, tudi na tem mestu ustrezno tretira zaupne informacije. Namreč, če pazljivo beremo, se država podpisnica zaveže, da bo tiste informacije, ki jih bo dobila z oznako ""zaupno"" od neke tretje države, tretirala zaupno. Menim, da je to izredno razumen način in da se to vedno dela. Če ti nekdo ponudi informacijo, na kateri piše ""zaupno"", jo pač moraš naprej smatrati kot zaupno. In menim, da to isto dela ta skupščina in še kdo drug. Pomeni, da tiste informacije, ki jih država da, ki so odprte, na katerih ne piše ""zaupno"", se normalno tretirajo kot nezaupne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","GregoricMiroslav",0,"ZbObc.1990-12-26.s010-03.sp-373","ZbObc.1990-12-26.s010-03.sp-373.3",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Na dve stvari bi rad opozoril. Prvič. Mislim, da mi nimamo možnosti spreminjati te konvencije. Mi lahko to konvencijo sprejmemo tako kot je. Drugič. V najboljšem primeru so v tej konvenciji členi, s katero se lahko država podpisnica ogradi od določenih členov. Vendar se mi zdi, da bi v tem primeru to naredili v lastno škodo."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","GregoricMiroslav",0,"ZbObc.1990-12-26.s010-03.sp-373","ZbObc.1990-12-26.s010-03.sp-373.4",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Zato bi predlagal, da se tak dodatek in tako navodilo naši delegaciji, ki naj bi to uveljavljala v zvezni skupščini, ne upošteva."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-374","ZbObc.1990-12-26.s010-03.sp-374.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-374","ZbObc.1990-12-26.s010-03.sp-374.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Gospod Gregorič, ta zadeva ne posega v samo konvencijo, ampak v tekst zakona. To je v 2. členu integralno besedilo konvencije navedeno, v 3. členu pa je za zdaj tak tekst ""Za izvajanje tega zakona bo skrbel Zvezni sekretariat za energetiko in industrijo"". To je zunaj same konvencije, sicer pa znotraj zakona o ratifikaciji, tako da s tem se ne spreminja tekst konvencije, kar je normalno, da se ne more, vendar pa se to nanaša na preostale člene tega zakona, ki so konkretno v pristojnosti Jugoslavije. Tako da tisto je bil nesporazum."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-375","ZbObc.1990-12-26.s010-03.sp-375.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","DR. MIROSLAV GREGORIČ:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","GregoricMiroslav",0,"ZbObc.1990-12-26.s010-03.sp-375","ZbObc.1990-12-26.s010-03.sp-375.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Bojim se, da se potem nismo razumeli. Kajti jaz sem si zapisal člen, ki ga je navedel gospod Jamnikar, in sicer 6.1. To je člen konvencije."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-376","ZbObc.1990-12-26.s010-03.sp-376.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-376","ZbObc.1990-12-26.s010-03.sp-376.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Ne, njemu ta člen ni bil všeč, zato je želel, da se v 3. členu konvencije, to je na strani 19. Ne, v 3. členu zakona (se opravičujem) na strani 19, da se ta dopolnilni tekst da notri, ki pa v bistvu zavezuje našo državo in s katerim naša država sam sebe - Jugoslavija - obveže v zvezi z informiranjem."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-377","ZbObc.1990-12-26.s010-03.sp-377.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","MAG. MIROSLAV GREGORIČ:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","GregoricMiroslav",0,"ZbObc.1990-12-26.s010-03.sp-377","ZbObc.1990-12-26.s010-03.sp-377.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Dobro. V tem primeru na to nimam pripomb. Jasno je, da se naša vlada lahko v zakonih poljubno opredeli. Hotel sem samo reči, da ne moremo priti v konflikt s samo konvencijo ob sprejemanju. Vsekakor pa je to že določeno tudi v drugih zakonih. Hvala lepa."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-378","ZbObc.1990-12-26.s010-03.sp-378.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-378","ZbObc.1990-12-26.s010-03.sp-378.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Gospod Mlinar, prosim."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-379","ZbObc.1990-12-26.s010-03.sp-379.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","MARTIN MLINAR:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","MlinarMartin",0,"ZbObc.1990-12-26.s010-03.sp-379","ZbObc.1990-12-26.s010-03.sp-379.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Če dovolite, predlagam, da Zbor občin sprejme k temu tekstu poseben sklep k 3. členu, tako kot je bil predlagan. To bomo poslali v Skupščino SFRJ. To bomo pri usklajevanju postavili. Če nam bo nekdo dokazal, da je, recimo, taka dopolnitev v nasprotju z rešitvami kakšnega člena konvencije, ki je seveda ne moremo spreminjati, potem tega pač ne bomo mogli realizirati. Drugače se pa kot delegacija strinjamo s pripombo. Mi že imamo dodaten sklep, da pa zdaj ne bi to krožilo še po drugih zborih, bi predlagal, da Zbor občin sprejme dodatek k 3. členu, tako kot je predlagal poslanec Jamnikar."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-380","ZbObc.1990-12-26.s010-03.sp-380.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-380","ZbObc.1990-12-26.s010-03.sp-380.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Torej bi formulirali, tako da ta sklep - to bi bil drugi dodatni sklep - da delegacija po možnosti uveljavi to pripombo. Ker ta ""po možnosti"" pomeni tisto, če se predlagatelj s tem ne strinja, potem bi morali to izrecno reči, kot izrecni pogoj za soglasje."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-380","ZbObc.1990-12-26.s010-03.sp-380.3",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Prosim, najprej gospod Jamnikar, pa gospod Gregorič."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-381","ZbObc.1990-12-26.s010-03.sp-381.1",ZbObc.1990-12-26.s010-03.toc-item9,"","","speaker","PETER JAMNIKAR:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","JamnikarPeter1959",0,"ZbObc.1990-12-26.s010-03.sp-381","ZbObc.1990-12-26.s010-03.sp-381.2",ZbObc.1990-12-26.s010-03.toc-item9,"taxonomy.4.8","topic.491","utterance","Čisto na kratko. Izhajam iz osnovnega stališča, da morajo biti pač informacije o jedrskih nesrečah javne. In v vseh takih nenormalnih stanjih in kjer gre za informacije, gre za to, da seznanimo javnost, ker se z jedrsko energijo pač ne moremo igrati. Zato predlagam, da ta sklep, kakor sem ga predlagal, sprejmemo."
