"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.28",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.29",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.30",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.31",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.32",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.33",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Drugi amandma k temu členu, kjer se predlaga, da se v drugem odstavku za besedama ""na podlagi"" doda beseda ""skupne"". Predlagatelj je Odbor za proračun in javne finance. Izvršni svet podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.34",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.35",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.36",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.37",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.38",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.39",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.40",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma soglasno sprejet."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.41",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","K 10. členu, prvi amandma predlaga, da se za 12. točko 16. člena doda nova, 13. točka, ki se glasi - kakor piše. Predlagatelj je Komisija za vprašaja invalidov. Izvršni svet podpira, matični odbor pa ne nasprotuje."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-507","DruzPolZb.1991-12-20.s030-04.sp-507.42",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-508","DruzPolZb.1991-12-20.s030-04.sp-508.1",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","speaker","IVAN ROJC:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","RojcIvan",0,"DruzPolZb.1991-12-20.s030-04.sp-508","DruzPolZb.1991-12-20.s030-04.sp-508.2",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Predlagam, da se ta amandma obravnava in o njem sklepa skupaj z amandmajem Odbora za finance, ker je praktično ta amandma Odbora za kulturo nekoliko ožji in je v celoti pokrit. Amandma Odbora za finance je k 30. členu."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","RojcIvan",0,"DruzPolZb.1991-12-20.s030-04.sp-508","DruzPolZb.1991-12-20.s030-04.sp-508.3",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Predlagam, da se k 30. členu... glasujeta skupaj."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.1",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.2",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Mi smo pri 10. členu. Vlada podpira, matična komisija podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.3",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.4",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.5",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.6",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.7",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.8",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.9",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.10",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Drugi amandma k istemu členu, ki predlaga, da se za 12. točko 16. člena doda nova, 14. točka, ki se glasi: točka 14: ""Prejemkov od opravljenih občasnih in začasnih del oseb, ki prejemalo denarno pomoč kot edini vir preživljanja v skladu z zakonom."" Predlagatelj je Komisija za vprašanja invalidov. Izvršni svet podpira, matični odbor pa ne nasprotuje."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.11",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.12",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.13",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.14",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.15",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.16",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.17",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.18",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Amandma k 11. členu predlaga, da se prvič, na koncu tega člena pika spremeni v vejico in doda naslednje besedilo: ""jugoslovanski državljani"" pa se nadomesti z besedama ""slovenski državljani"" v različnih sklonih. Predlagatelj je Zakonodajno-pravna komisija. Vlada podpira, matično delovno telo podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.19",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.20",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","39 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.21",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.22",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.23",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.24",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.25",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.26",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Amandma k 30. členu. Zdaj smo prišli do 30. člena, kjer se predlaga, da se 30.d člen spremeni, tako da se glasi - kot piše. Predlagatelja sta Odbor za proračun in javne finance in Odbor za kulturo in varstvo kulturne dediščine. Izvršni svet podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.27",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.28",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","42 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.29",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.30",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.31",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.32",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.33",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.34",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","K 31. členu, kjer se predlaga, da se v 53. členu doda nov drugi odstavek, ki se glasi - kot piše. Predlagatelj je Odbor za proračun in javne finance. Vlada ga podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.35",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.36",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.37",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.38",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.39",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.40",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.41",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.42",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Drugi amandma k temu členu predlaga, da se za 31. členom doda nov 31.a člen, ki se glasi: 31.a člen k 56. členu se stopnja ""15%"" nadomesti s stopnjo ""20%"". Predlagatelj je Odbor za proračun in javne finance, vlada podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.43",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.44",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","38 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.45",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.46",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.47",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.48",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.49",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.50",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","K 33. členu se predlaga, da se ta člen črta. Predlagatelj je Odbor za proračun in javne finance. Vlada podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.51",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.52",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","39 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.53",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.54",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.55",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","",0,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.56",DruzPolZb.1991-12-20.s030-04.toc-item7,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.57",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.58",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Amandma k 44. členu predlaga, da se v prvem odstavku 48. člena pred besedama ""31. marca"" doda besedo ""do"". Predlagatelj je Odbor za proračun in javne finance. Vlada podpira."
"parl.DruzPolZb","seja",30,"1991-12-20","10:48:00","12:38:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-20.s030-04.sp-509","DruzPolZb.1991-12-20.s030-04.sp-509.59",DruzPolZb.1991-12-20.s030-04.toc-item7,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za?"
