"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-225","DruzPolZb.1992-07-29.s042-03.sp-225.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Hvala, zdaj ima še repliko nag. Kolešnika, g. Potrč, potem pa g. Kolešnik najbrže na oba."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-226","DruzPolZb.1992-07-29.s042-03.sp-226.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1992-07-29.s042-03.sp-226","DruzPolZb.1992-07-29.s042-03.sp-226.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Jaz vsebinsko s pogledom na problem z gospodom Kolešnikom soglašam. Bilo bi pa zelo prav, če bi kritika letela ne samo na vlado, ki je ta moment tu ni in narobe je, da je ni tukaj, ampak da bi letela tudi na tiste poslanke in poslance, ki so onemogočili, da bi že na prejšnjem zasedanju mi ta zakon sprejeli. Moj predlog je, da naš zbor vztraja na tem, da se o tem zakonu razpravlja kot o predlogu, ne pa o osnutku in moj predlog je, da štejemo ta zakon za tako pomemben, da se dobimo vodje poslanskih klubov in da poskušamo preko aktivnosti strank in poslancev v njih prepričati tudi Zbor občin, ki celo po usklajenem predlogu zadnjič sploh ni želel tega zakona dati na dnevni red in je pravzaprav formalno ugotovil, da je procedura po tem zakonu končana. Predlagam torej, da preden odločamo, le sedemo skupaj, si tam povemo argumente, da ne bi odbijali drug drugega in da bi ta zakon res lahko sprejeli. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-227","DruzPolZb.1992-07-29.s042-03.sp-227.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-227","DruzPolZb.1992-07-29.s042-03.sp-227.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Prosim, gospod Kolešnik."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-228","DruzPolZb.1992-07-29.s042-03.sp-228.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KolesnikCiril",0,"DruzPolZb.1992-07-29.s042-03.sp-228","DruzPolZb.1992-07-29.s042-03.sp-228.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Želel bi samo nekaj reči gospodu Kopaču. Res je, za njega sem lahko govoril o niču, vendar o 3.000 ljudeh govoriti, po moje ni nič. Drugo, kar je pa gospod Potrč rekel, mislim, da sem govoril tudi o kritiki na poslance. Morda sem večkrat uporabil ime vlada, vendar sem rekel, da je odgovornost tudi na nas poslancih, da bi morali imeti bolj odgovoren odnos do tega in da tudi mi poslanci nosimo to odgovornost. Res pa je, da se mi zdi, da ne govorimo o niču, ampak govorimo o ljudeh."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-229","DruzPolZb.1992-07-29.s042-03.sp-229.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-229","DruzPolZb.1992-07-29.s042-03.sp-229.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Hvala. Prosim, da zdaj ne razpravljamo več o tem, ali ne ali ne. Najprej moramo ugotoviti, ali drži informacija, da Zbor občin ni uvrstil tega tudi po usklajevanju na dnevni red. Kajti če ni uvrstil, nam tudi razprava pri nas nič ne pomaga in je treba še enkrat opraviti usklajevanje, če je to sploh možno. Predlagam, da dokler nimamo te informacije, ali je sploh uvrščen na dnevni red ali ne, ne dvigamo temperature. Prosim gospa Puharjeva, ministrica za delo."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-230","DruzPolZb.1992-07-29.s042-03.sp-230.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","JOŽICA PUHAR:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PuharJozica1942",0,"DruzPolZb.1992-07-29.s042-03.sp-230","DruzPolZb.1992-07-29.s042-03.sp-230.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Hvala lepa. Spoštovani poslanci. Moram reči, da te kritike, da vlade ni tukaj za to točko, ne morem sprejemati, ker pot od sobe 110 do sem je bila kratka, samo medtem ste bili že v debati. Moram reči, da naš resor cel dan dežura. Mislim, da je prav, da se to sliši zaradi tega, ker mnogokrat nekateri požiramo očitke tudi na račun kakšnih drugih stvari ali koga drugega."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PuharJozica1942",0,"DruzPolZb.1992-07-29.s042-03.sp-230","DruzPolZb.1992-07-29.s042-03.sp-230.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Torej kolikor imam informacij in upam, da sem bila pri polni zavesti zraven, mislim, da je Zbor občin to uvrstil na dnevni red. Ker smo pač samo ljudje, vseeno predlagam, da služba to preveri, ampak kolikor mi spomin dela, je uvrstil zadnjič. Samo tega, to je enega od teh zakonov na področju plač ni uvrstil, o izhodiščnih plačah. Saj pravim, kolikor imam to v spominu, na Zboru občin pri uvrstitvi na dnevni red samo en zakon, od treh zakonov, ki jih je predlagala vlada iz tega področja, ki ga resor za delo pokriva, ni bil uvrščen. Tako mi dela spomin in tako mislim, da sem videla glasovanje."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-231","DruzPolZb.1992-07-29.s042-03.sp-231.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","Vmes podpredsednik Peršak:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-231","DruzPolZb.1992-07-29.s042-03.sp-231.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Je,je. Smo dobili obvestilo, da je."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PuharJozica1942",0,"DruzPolZb.1992-07-29.s042-03.sp-232","DruzPolZb.1992-07-29.s042-03.sp-232.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Ste dobili obvestilo, no, hvala lepa. Torej se le še lahko z enim koščkom na spomin zanesem."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PuharJozica1942",0,"DruzPolZb.1992-07-29.s042-03.sp-232","DruzPolZb.1992-07-29.s042-03.sp-232.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Druga stvar je, da smo mi predlagali hitri postopek predvsem zaradi tega, ker stiska teh naših državljanov narašča. Vidimo, da s povečevanjem ekonomskih razlik med obema državama - ker tukaj gre predvsem po največji meri še za tiste, ki so delali na hrvaški strani, mislim, da bistveno manj tistih, ki so delali nekje v drugih republikah bivše Jugoslavije - te razlike so vedno večje in stiska vedno večja. Če so oni uveljavili svojo pokojnino na račun dela nekje drugje v bivši Jugoslaviji, so danes v izjemno veliki stiski in zato bi radi, da bi to stisko razrešili s tem, kar v zakonu predlagamo, čimprej. Zato smo predlagali hitri postopek. Zdajle se bliža tudi avgust, nekaj bo verjetno pavze in potem bo tukaj že jesen, ti ljudje pa morajo živeti in svoje stroške pokrivati iz dneva v dan. Ta stiska je velika. Teh ljudi ni tako malo. Kot vidite jih je okrog 4000. Mislim, da res vsaj temu zboru ob tem, da ima stalno jasne predstave, kaj se dogaja okrog nas, da tudi vidimo, kako se razmere spreminjajo, da vemo tudi, kakšna je razlika v vrednosti denarja na eni in drugi strani, ni treba posebej razlagati, zaradi česa vse je to nastalo. Mislim, da je treba predvsem to povedati, da predlagamo take solucije - kot jih predlagamo zdajle, recimo, da se ta dodatek da iz sredstev pokojninskega in invalidskega zavarovanja in potem pogodbeno uredijo odnosi s proračunom v prihodnosti - to predvsem temelji na trenutnih možnostih, kje se da še kakšna sredstva za ta trenutek dobiti, da interveniramo. Mislim pa, in verjetno delite moje mnenje, da smo kot državljani te države na nek način dolžni intervenirati in da težko gledamo stisko enega dela populacije. Številko sem povedala, jaz vam predlagam, da ta zakon obravnavate in da ga tudi sprejmete in po možnosti, seveda če se da, po hitrem postopku. Kolikor vem, je bil zakon na enem zboru že sprejet in tudi po hitrem postopku. Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-233","DruzPolZb.1992-07-29.s042-03.sp-233.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-233","DruzPolZb.1992-07-29.s042-03.sp-233.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Hvala. Predlagam, da nadaljujemo z razpravo, tako kot imamo na dnevnem redu. Kdo želi razpravljati o predlogu za izdajo zakona z osnutkom zakona? Če nihče ne želi razpravljati, zaključujem razpravo. Zboru predlagam sklep, ki izhaja iz našega dnevnega reda. Glede na to, da je en zbor zakon sprejel v drugačni fazi, bo pa tako ali tako potrebno usklajevanje. Zboru predlagam sklep:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-233","DruzPolZb.1992-07-29.s042-03.sp-233.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","""Zbor sprejema predlog za izdajo zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ z osnutkom zakona. Zbor nalaga predlagatelju, vladi Republike Slovenije, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona."""
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-233","DruzPolZb.1992-07-29.s042-03.sp-233.4",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Gospod Potrč želi razpravljati o sklepu."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-234","DruzPolZb.1992-07-29.s042-03.sp-234.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1992-07-29.s042-03.sp-234","DruzPolZb.1992-07-29.s042-03.sp-234.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Gospod predsednik. Glede na to, da po mojem vedenju, vsaj tako smo tudi govorili večkrat že v usklajevalnih komisijah, obstaja možnost, da če zbor po razpravi osnutka oceni, da nima bistvenih pripomb, da lahko prekvalificira osnutek tudi v predlog. In glede na to, da razprave ni bilo oziroma, kar je je bilo, je govorila za to, da je ta zakon treba sprejeti, predlagam, da po končani razpravi o osnutku, predlagamo, da prekvalificiramo osnutek v predlog in glasujemo o predlogu zakona. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Prav. Gospod Potrč predlaga, da se glasuje o zakonu kot o predlogu zakona in zato ni potreben noben sklep. Gre samo za to, da zbor sprejema predloga zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Kdo je za tak sklep? Zdaj zbor sprejema predlog zakona. Ugotavljamo navzočnost."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.4",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","vote","53 navzočih poslancev."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.5",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Kdo je za predlog zakona z navedenim naslovom? Imamo amandmaje. Amandmaji so umaknjeni. Kdo je za predlog zakona v besedilu, kot je bil predložen? Pardon. Še enkrat."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.6",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.7",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","vote","51 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.8",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.9",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.10",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.11",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","vote","Eden."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.12",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Ugotavljam, da je z 51 glasovi za, nobenim proti in enim vzdržanim glasom je bil predlog zakona o zagotavljanju socialne varnosti slovenskim državljanom, ki so upravičeni do pokojnine iz drugih republik bivše SFRJ v zboru sprejet z večino glasov."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.13",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","gap","Glas iz klopi - se ne razume."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.14",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Amandmaji so bili umaknjeni, gospod Pregelj. Predlagatelja ni bilo tukaj. Mislim, to ni več kosistentno."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.15",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Moram ugotoviti, da je bilo glasovanje neregularno. Nismo obravnavali amandmajev. Prosim predlagatelje amandmajev, da se drugič oglasite, če imate amandmaje k nekemu zakonu. Tudi predstavnika Zakonodajno-pravne komisije ni tukaj. Moramo še enkrat glasovati. Glede na to, da so amandmaji vloženi, je zdaj treba formalno najprej opraviti glasovanje, da se osnutek prekvalificira v predlog."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.16",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Kdor je za to, da se osnutek prekvalificira v predlog, naj glasuje! Drugič prosim predlagatelje, če se oglasite."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.17",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","gap","Glas iz klopi - se ne razume."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.18",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Ja, to pa nisem jaz kriv."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.19",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Kdo je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.20",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","vote","51 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.21",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.22",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.23",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Se je kdo zdržal?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.24",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.25",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Ugotavljam, da je z 51 glasovi za in 3 vzdržanimi glasovi zbor sprejel odločitev, da bo zakon obravnaval kot predlog zakona."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-235","DruzPolZb.1992-07-29.s042-03.sp-235.26",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Zdaj pa moram seveda ugotoviti, da do amandmajev ni stališč in da ne moremo glasovati o tem predlogu zakona niti ne o amandmajih. In prelagam to glasovanje na jutri, če bomo dobili stališča delovnih teles in Zakonodajno-pravne komisije. Prosim, ja, gospa Lokarjeva bo proceduralno pripomnila."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-236","DruzPolZb.1992-07-29.s042-03.sp-236.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","LokarSonja1948",0,"DruzPolZb.1992-07-29.s042-03.sp-236","DruzPolZb.1992-07-29.s042-03.sp-236.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Jaz ne vem kdaj so bili vloženi amandmaji gospoda Toplaka, vendar do nas v regularnem roku - do odbora, ki je matično telo za to vprašanje - niso prišli. Mislim, da gre za zakon, ki ga je treba zelo hitro sprejeti in da ni razloga, da zdaj s tem mečkamo in če niso bili pravočasno vloženi, predlagam, da o njih sploh ne razpravljamo in jih ne obravnavamo. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-237","DruzPolZb.1992-07-29.s042-03.sp-237.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-237","DruzPolZb.1992-07-29.s042-03.sp-237.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Ja. Mi ne moremo amandmajev kar tako vnaprej odkloniti. Vloženi so bili 22. tega meseca. Vloženi so bili na dan, na katerem je zbor sprejel sklep, da bo zakon obravnaval kot osnutek zakona. Pred tem so bili vloženi. In zaradi tega se delovna telesa do teh amandmajev niso opredeljevala, ker je bil sprejet, da se bo obravnaval kot osnutek zakona. Jaz predlagam, da vendarle jutri glasujemo o tem in da se delovna telesa do tega opredelijo. Zapeljan sem bil v neregularno glasovanje in ne želim več tega. Predlagam, da se do jutri, če je mogoče, delovna telesa opredelijo do teh amandmajev in bomo jutri glasovali. Gre tudi za opredelitev Zakonodajno-pravne komisije. Po poslovniku ne moremo dati na glasovanje, če ni teh opredelitev."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-237","DruzPolZb.1992-07-29.s042-03.sp-237.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Prosim? Če ima kdo proceduralne ugovore, prosim, če pride k mikrofonu."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-238","DruzPolZb.1992-07-29.s042-03.sp-238.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","SONJA LOKAR:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","LokarSonja1948",0,"DruzPolZb.1992-07-29.s042-03.sp-238","DruzPolZb.1992-07-29.s042-03.sp-238.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Gospod predsednik, jaz se vam opravičujem. Vem, da je za vas zelo težko. Cel dan že vodite naporno sejo, ampak prosim da ohranimo živce in poskušamo rešiti ta problem v dobrobit tistih ljudi, ki jim moramo problem rešiti. Predlagam, da ne zavlačujemo s tem, da se mora najprej matično telo opredeliti, ampak da preberete te amandmaje. - Gotovo niso ne vem kako komplicirani - in da se danes na tem zboru do njih direktno opredelimo in da tudi glasujemo o zadevi. Če je le mogoče, lepo prosim."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.1",DruzPolZb.1992-07-29.s042-03.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.2",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Prosim, po poslovniku se do amandmajev, ki so vsebinske narave, morajo opredeliti. Če gre za redakcijske amandmaje, se lahko sprejem odločitev kar v zboru, da pač ni treba opredelitve, kadar gre za amandmaje, ki niso vsebinske narave. Po poslovniku se delovna telesa morajo opredeliti. Ta delovna telesa se do teh amandmajev niso opredelila zaradi tega, ker je bil sprejet sklep v zboru, da bo zbor obravnaval osnutek zakona. Apeliram na vas, če je mogoče, da ne vztrajate pri tem, da se to, če je možno, izvede jutri, ker s tem ne bomo nič zamudili, kot pa da bomo doživeli očitke o regularnosti in mogoče celo ustavni spor o načinu sprejemanja zakona."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.3",DruzPolZb.1992-07-29.s042-03.toc-item4,"taxonomy.3.9.5.3.5","topic.430","utterance","Predlagatelji amandmajev lahko sprožijo spor, če gremo neposlovniško mimo teh amandmajev. Apeliram, da delovna telesa to storijo in da jutri o tem glasujemo. Tudi vlada se mora opredeliti do teh amandmajev kot predlagatelj zakona. Sprejeli smo sklep, da ga obravnavamo kot predlog."
